t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
3.169999999999762,2781.491285712404,43.22257918287234,9982.676670367931,5500.0,-1049.0000000001442,10000.0,1271.319492979844,4.244569514642989,334.2846554177397,-6.041758343899246,-0.0799011340465603,0.9438508542650079,6.71415627372274,6.779872219874437,-12.748177533634045,0.8857383692438743,0.18311301699832114,-0.07694943894204731,0.9847033678569858,0.37023277699971263,-0.139145205869178,-0.5275361318131583,2.1665746040779754,-0.13946142534822725,-0.5275371975675808,2.1760686889293224,-2.554965530021956,1.778183678133995,-2.833255941760312,1.499893266395639,-2.564144461148676,1.787992916709969,-2.8430673118451306,1.5090700660135146,0.0,56.2951,1.2205,1.586664968047048,-10.98896929980041,1.7866936396041992,-12.613972823166014,2929.767890103982,2.1956774343829006
3.179999999999761,2794.128149909307,41.88028873110739,9982.659172370424,5500.0,-1046.0000000001446,10000.0,1270.2742129209876,4.241077716520253,333.73577857014146,-6.084645864370002,-0.0778796617561331,0.9519253726473845,6.667596259769663,6.734902190203837,-12.744570112974989,0.8956014060991768,0.18211876030459626,-0.1479963401103312,0.9914341653459207,0.3383545069390532,-0.13710400793266792,-0.5276004079897263,2.1457900020009038,-0.1382484523064031,-0.5275584794406363,2.1553153261148132,-2.536286402057962,1.7552936019438454,-2.810494417923298,1.4810855860785095,-2.5446253532490464,1.7660052989805803,-2.8211222578618527,1.489508394367774,0.0,56.2951,1.2205,1.593216957860323,-10.871307182155116,1.793337038330611,-12.499968069823737,2916.423613953587,2.186928861924579
3.1899999999997597,2806.7536345229614,40.52969734773958,9982.642140039146,5500.0,-1043.000000000145,10000.0,1269.23223544438,4.237596994073405,333.1890692123061,-6.127101590106678,-0.07582557609804716,0.9600967288846376,6.621779070882131,6.690712667931215,-12.74128273422512,0.9055302314933689,0.18062170304481603,-0.14077110075436838,0.9975413251323976,0.30653502481150996,-0.13566283785146838,-0.5277064462497831,2.1250156504375672,-0.13610622658918115,-0.5276562368090422,2.134517881154308,-2.517059258835882,1.7329720420392525,-2.7883849345388185,1.4616463663363157,-2.526067891374169,1.742967870934447,-2.798280344552531,1.4707554177560844,0.0,56.2951,1.2205,1.5999000592116692,-10.755870453675604,1.8000396932349405,-12.386649281945356,2903.086957962592,2.1781758613580546
3.1999999999997586,2819.367776876085,39.17091180350042,9982.625580342397,5500.0,-1040.0000000001455,10000.0,1268.1935025654025,4.234127153295919,332.64449234914974,-6.169135199286877,-0.0737396625112136,0.9682512798706789,6.576704738104117,6.64728776440366,-12.738308033513883,0.9155192382668562,0.17954692826738383,-0.0763535117137013,1.0031778164066618,0.2763732270212795,-0.13563051975479756,-0.5277754572309463,2.1043557239431143,-0.1355161424021652,-0.5277499806006878,2.113791390809335,-2.496500661419263,1.7122107864669656,-2.767761700928858,1.4409497469573704,-2.5060252290078577,1.7215575526108124,-2.7770575138121885,1.4505252678064824,0.0,56.2951,1.2205,1.6065307367713795,-10.642578363600782,1.80658990926038,-12.27401175584766,2889.757921174681,2.169418398360906
3.2099999999997575,2831.970613655581,37.80403619861132,9982.609497479223,5500.0,-1037.000000000146,10000.0,1267.1579590316153,4.230668008999523,332.10201460448263,-6.21075793910043,-0.0716391635211317,0.9763960216520895,6.532342837132301,6.60459822937083,-12.735624569495233,0.92556363252713,0.1787991854703563,-0.10397422965649739,1.0083063956946523,0.2489863311279436,-0.13457935931674253,-0.5278581230247421,2.08386946717151,-0.1353062649165896,-0.5278135367009718,2.0932183678839253,-2.4771482308795094,1.6905907034635104,-2.7463069495129946,1.4214319848300252,-2.485725639668307,1.7007110960995429,-2.7563381695014866,1.430098566266364,0.0,56.2951,1.2205,1.6131378629772022,-10.531315608531308,1.813083897902147,-12.162009976739261,2876.436502376585,2.160656420623909
3.2199999999997564,2844.562180971223,36.429172324560696,9982.593894074718,5500.0,-1034.0000000001464,10000.0,1266.1255521286055,4.227219384491057,331.5616041482433,-6.251976728995436,-0.06951754418983389,0.9846219380660381,6.488640876232186,6.5626056241052035,-12.733201295995968,0.9356578483483204,0.1775364616796613,-0.1564535180666958,1.012865770685143,0.2251522813255708,-0.1325193889930612,-0.5280100853072321,2.063596319135475,-0.1335072580199696,-0.5279310782362178,2.072841376828659,-2.459087015449646,1.668105622821304,-2.7241257934357685,1.4030668448351815,-2.467265197044907,1.6784175566124107,-2.7342797130848457,1.4114030405724711,0.0,56.2951,1.2205,1.6198522163906532,-10.421949696508797,1.8196855003292705,-12.05058928322456,2863.1227001676943,2.1518899064756347
3.2299999999997553,2857.142514473879,35.046420544876774,9982.578775853448,5500.0,-1031.0000000001469,10000.0,1265.096231576976,4.223781111284208,331.0232303930291,-6.29279649986694,-0.06736070105551727,0.9928827507306283,6.445560416787479,6.521265445639572,-12.731000568536285,0.9457966041902295,0.1761120741694761,-0.11513682397220343,1.0170184800714075,0.20536962715106946,-0.13172126384675606,-0.5281622628969965,2.0435818689456995,-0.13184431942750086,-0.5280966888536002,2.0527016645540854,-2.44002286799594,1.647140869895459,-2.7034653956894523,1.3836983422019469,-2.4489540339801845,1.6564492951279859,-2.7126426728351865,1.3927606562729844,0.0,56.2951,1.2205,1.6265791803125442,-10.314354355148504,1.826253362773139,-11.9397424443607,2849.816513147657,2.1431188537061834
3.239999999999754,2869.7116493505105,33.65587958984576,9982.564149027963,5500.0,-1028.0000000001473,10000.0,1264.069950134402,4.2203530308884485,330.48686436397054,-6.3332251258990135,-0.06517903920614966,1.001098931687771,6.403065436043676,6.4805300943347754,-12.728980760744944,0.9559763934645784,0.17520122527481788,-0.0804548483832843,1.0209025634111557,0.18985918375618707,-0.1314547701644589,-0.5281712991456488,2.0238530845693616,-0.1316134079366469,-0.5282273386352956,2.032839576972359,-2.4205696135505517,1.6271365555881718,-2.6834791538794693,1.364227015259254,-2.4294535076710075,1.6362256462737101,-2.6926803235443013,1.3729988304004164,0.0,56.2951,1.2205,1.6332029771030436,-10.208402038864588,1.832681314550108,-11.829461572460598,2836.517939856812,2.134343235460625
3.249999999999753,2882.2696203045048,32.25764618470884,9982.5500168158,5500.0,-1025.0000000001478,10000.0,1263.0466638332398,4.216934995546152,329.9524790093477,-6.373269721664722,-0.0629816562161438,1.0093285820801385,6.361098014719443,6.44035115196748,-12.727098891371611,0.9661933694680958,0.1742583271727292,-0.13194469846082219,1.023884636432267,0.17864509141907375,-0.12982411013740097,-0.5275355529867496,2.00440960524141,-0.13078868579592418,-0.5278578953647188,2.0132660528149433,-2.4021210480907587,1.6066981623920615,-2.6617692683655605,1.3470499421172597,-2.410335262383738,1.6161968432461489,-2.6719126339755865,1.3546194716543005,0.0,56.2951,1.2205,1.6399926599321,-10.103954764778406,1.8391313690471625,-11.71970017525103,2823.2269786735524,2.1255630229627704
3.259999999999752,2894.816461662447,30.85181573528464,9982.536383370183,5500.0,-1022.0000000001482,10000.0,1262.0263317378494,4.213526867960938,329.4200489803398,-6.41293324801287,-0.060752792777000623,1.0176035737013294,6.319602112848511,6.400678492545727,-12.725312383346935,0.9764284863449753,0.172816394721136,-0.15158796366602248,1.0235987182844821,0.1716399240081149,-0.12809105602261958,-0.5271106180474412,1.9852549525734564,-0.1287881750869732,-0.5272701859145661,1.9939779743329449,-2.384274514598278,1.5862353905486348,-2.640456626643517,1.3300532785033956,-2.3924599851605377,1.595495963505352,-2.6500363353344842,1.3379196133314057,0.0,56.2951,1.2205,1.6469512870585337,-10.00088091335153,1.8456371798974909,-11.61043050105873,2809.943627944903,2.116778217162294
3.269999999999751,2907.352207448411,29.438482810877368,9982.523255818556,5500.0,-1019.0000000001487,10000.0,1261.0089146457333,4.210128516986624,328.88954980973324,-6.452219204910535,-0.05848791849498992,1.0258193052060882,6.278543058168169,6.361461519961577,-12.723580020932008,0.9866484476942142,0.17151740897044893,-0.1022696840481388,1.0204831034514645,0.16863513456126838,-0.12761361302330215,-0.5268441827601352,1.9663977243308042,-0.1276665115433967,-0.5269443826548448,1.974983902596712,-2.3656282940676374,1.5671671545939712,-2.6208555201142416,1.3119399285473667,-2.37426177370816,1.5757060314852638,-2.6295947967949536,1.3203730083984706,0.0,56.2951,1.2205,1.653644038364843,-9.89906633846411,1.8520352246028364,-11.501660658197476,2796.6678860831685,2.1079888189312967
3.27999999999975,2919.876891341022,28.017740665146583,9982.510639648304,5500.0,-1016.0000000001492,10000.0,1259.9943759152022,4.206739819627175,328.3609584400761,-6.49113349188306,-0.05620232262336387,1.033929716142225,6.237882026978269,6.322654168864968,-12.721863017858563,0.9968304154516385,0.17058662277244985,-0.10481684908571721,1.0158231197367042,0.1693114428086175,-0.12679608774401976,-0.5266854572687625,1.9478260615216347,-0.12731819111324383,-0.5267415205877101,1.956284412158844,-2.3477154310463773,1.547936691996892,-2.6013076065344167,1.2943445165088525,-2.3557077416333105,1.556861082684378,-2.6103441238597975,1.3022247004578897,0.0,56.2951,1.2205,1.6600387227285067,-9.79840234631176,1.8583430444134743,-11.393375188307175,2783.39975145243,2.099194806697741
3.2899999999997487,2932.390546691944,26.58968121452589,9982.49853787687,5500.0,-1013.0000000001496,10000.0,1258.982681357936,4.203360661170616,327.8342533157345,-6.529679576039294,-0.05389851556930796,1.0419976685380352,6.197567800073195,6.28421576694994,-12.720125975246042,1.0069621618082558,0.16934959224574006,-0.15670988422196624,1.0103978132152058,0.17332087802870377,-0.12486272632970465,-0.5266356440215325,1.9295179643337665,-0.12586559214098375,-0.5266434606016961,1.9378587498707727,-2.3312908820255944,1.5277450466419387,-2.5810163346850037,1.2780195939825294,-2.338636618331485,1.53708088141006,-2.5903678026134527,1.2853496971280929,0.0,56.2951,1.2205,1.6662581090447455,-9.698783699468914,1.8647157803274972,-11.285537297362055,2770.1392223463017,2.090396171711527
3.2999999999997476,2944.893206625896,25.15439574014681,9982.486954871127,5500.0,-1010.0000000001501,10000.0,1257.9737985379372,4.199990932955779,327.30941383987624,-6.567858409724459,-0.05156597661556679,1.0500203586258807,6.157564662566442,6.246110570715219,-12.718337012070789,1.0170386762993047,0.16778952672863823,-0.14729284314323593,1.0048795256820013,0.18031995806176174,-0.12350991167939496,-0.5266271259504249,1.9114627630303218,-0.12396867761379671,-0.5266290214214644,1.9196890241195765,-2.314579977301352,1.5083455487592918,-2.561599800660142,1.261325725400502,-2.3223493679272442,1.5170286803119089,-2.5702867231548376,1.2690913250843154,0.0,56.2951,1.2205,1.6722998163579224,-9.600127898230886,1.871109775928178,-11.178143002915998,2756.8862971324447,2.081592925916386
3.3099999999997465,2957.384904055346,23.71197490071148,9982.475895991072,5500.0,-1007.0000000001505,10000.0,1256.9676967524133,4.196630532126214,326.78642031944423,-6.605673148076381,-0.049208930415308605,1.0579333979155112,6.117852299217646,6.208307577758833,-12.716467651501006,1.0270612606971605,0.16652189573834866,-0.11172186913638325,0.999799368285947,0.18994904298503815,-0.12293807515564492,-0.5265975462582185,1.8936486703608362,-0.1231503351513149,-0.5266149271167472,1.9017670372427573,-2.29730814146341,1.4899891992582626,-2.5431842917746996,1.2441130489469727,-2.3052316292081896,1.498302445277325,-2.5515322995108196,1.2520017749746954,0.0,56.2951,1.2205,1.6780823667753406,-9.502371588126566,1.8774142579120543,-11.071201718192325,2743.640974244078,2.0727850647685733
3.3199999999997454,2969.8656716354953,22.26250824330124,9982.465364386271,5500.0,-1004.000000000151,10000.0,1255.9643470250644,4.19327936156116,326.26525411711265,-6.64312795319353,-0.046838485418493205,1.0657622884842177,6.078399922755786,6.170780369604824,-12.714492944515472,1.0370355122597097,0.16537341359812466,-0.1405015002497904,0.9954412591768979,0.2018581134436917,-0.12153659518034139,-0.5265631259729384,1.8760512578982371,-0.12234984233044893,-0.5265783652012408,1.884074458230964,-2.281077788690834,1.47102472710564,-2.524150979051517,1.2279515367449574,-2.288302981101756,1.4798459353601725,-2.5330026657626536,1.2351462506992743,0.0,56.2951,1.2205,1.6836635654394962,-9.40544991218023,1.8837153961198296,-10.964691475396458,2730.4032520565074,2.0639725706562873
3.3299999999997443,2982.3355418077635,20.806084473475572,9982.455362367778,5500.0,-1001.0000000001514,10000.0,1254.96372157641,4.189937328252602,325.7458973515394,-6.680224107456311,-0.04444998187069631,1.0735704845600542,6.0391738322261,6.133506554050846,-12.712391326415423,1.0469693466532601,0.16382890511633383,-0.17464105226271381,0.9919909214761085,0.2157480483853771,-0.11959949648477337,-0.5265248280390272,1.858650562096904,-0.12049148473620652,-0.5265450342750065,1.8665861486868591,-2.265575893651158,1.4517252305426502,-2.5047748866207047,1.2125262375731034,-2.2726396982256594,1.4605325991480593,-2.513622667698072,1.219549629675646,0.0,56.2951,1.2205,1.6891427891928896,-9.309303043157271,1.8900990845425443,-10.858589928281003,2717.173128937753,2.055155445690889
3.339999999999743,2994.7945468648,19.34279193663554,9982.445893984212,5500.0,-998.0000000001519,10000.0,1253.9657935298278,4.186604342317103,325.2283325991676,-6.716962388023716,-0.04203675309672363,1.0813354948310256,6.000158544875441,6.096467119584644,-12.710144087241243,1.0568725478703527,0.16219428045195988,-0.14895831124068754,0.9896232390988561,0.23135291215469117,-0.118505353221663,-0.5264304876490065,1.8414371415119137,-0.11885914441779938,-0.5264844654989218,1.849288401707367,-2.2493622759392573,1.4335120070845702,-2.486372982382583,1.1965013006412444,-2.2569137227884895,1.4416630806262445,-2.494632011624088,1.2039447917906456,0.0,56.2951,1.2205,1.6944893675388644,-9.21389154787668,1.8964730259536102,-10.752905705607738,2703.950603350974,2.046333698418865
3.349999999999742,3007.242718920412,17.872718315553843,9982.436963137414,5500.0,-995.0000000001523,10000.0,1252.9705370622376,4.183280317345269,324.7125430214103,-6.753346030527382,-0.03960642858363471,1.0890292937787092,5.961342842220083,6.059646071679743,-12.707735043252738,1.0667562401452537,0.16084790832475757,-0.13578400632399623,0.9883913467415814,0.24842025889859493,-0.11758784315839146,-0.5262686484881522,1.8243960601822204,-0.11805547047339077,-0.5263518163598986,1.8321712292607233,-2.2330768655119813,1.4157152548524596,-2.468252551828764,1.1805395685356768,-2.240467575147231,1.4238748833742154,-2.476578516094013,1.1877639424274342,0.0,56.2951,1.2205,1.699674439928699,-9.119182880973288,1.9027956258253922,-10.647640176128863,2690.7356737790847,2.0375073175429663
3.359999999999741,3019.6800898823576,16.39595034849694,9982.42857191299,5500.0,-992.0000000001528,10000.0,1251.9779272941132,4.179965170078889,324.19851241222096,-6.789377740477087,-0.03716393377438763,1.0967040113250672,5.922703636026577,6.023030039843619,-12.705150394183963,1.076631524250348,0.15940420544255623,-0.17307845901690233,0.9882319910701716,0.26673853988547996,-0.11579596759602782,-0.5260716478724541,1.8075075225821056,-0.11674487139362338,-0.5261665353290258,1.8152156851422698,-2.2177832028585316,1.3972318423056793,-2.4493751380505877,1.1656399071136236,-2.2246373490776725,1.4057940212068678,-2.458127091864919,1.1723042784196207,0.0,56.2951,1.2205,1.7047823135875368,-9.02513763836319,1.909167454317169,-10.542769845832977,2677.5283386531246,2.028676291623165
3.36999999999974,3032.1066915075694,14.912574246659059,9982.42072281359,5500.0,-989.0000000001532,10000.0,1250.9879399097956,4.176658819245567,323.6862249158584,-6.825057904223758,-0.03470192344834769,1.1043941203361711,5.884222674281508,5.986607693789013,-12.70237832257419,1.0865089034415039,0.157632494158543,-0.1847025762984391,0.9891030077578042,0.2861449089326425,-0.11403342151384033,-0.5258293154757898,1.7907611063041973,-0.1147702087763034,-0.5259491209374767,1.7984053296228748,-2.2025570002661468,1.3789652123422478,-2.4306238432938274,1.1508983693145671,-2.209584241784048,1.3872264174617015,-2.439124659336655,1.1576859999090952,0.0,56.2951,1.2205,1.7098610544134183,-8.93172380251343,1.915601528918142,-10.438286173773259,2664.3285964420706,2.0198406271508214
