t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
4.189999999999734,3822.8103002217345,1211.4940065587286,9990.692283768447,5162.000000000762,1669.4000720999338,10013.986538429497,1173.5292039480728,3.9185427374115585,284.55574538867074,25.8527734146799,1.223913428786268,6.051633821755176,-6.123553698444778,8.601193662614996,31.964093431573126,7.300489495637715,-0.09036842901248784,3.8580422721208274,10.74983527549143,1.2151302254074803,0.001187730039092486,-2.64698299011272,-2.6471459939034525,0.011748572762371179,-2.6380144151792773,-2.6404006736932937,-0.0010247262483602526,-5.295316714055265,0.0013507338298248683,-5.29294125397708,-0.009362314248354972,-5.290163661634942,0.014134831276387892,-5.2666665161102,0.0,56.2951,1.2205,9.51356799631813,9.621899079001109,13.614065236766189,12.532903071157886,1415.5033165464088,1.0769710211469654
4.199999999999737,3833.3623039292443,1216.6116527160432,9990.94657861424,5160.000000000764,1670.5768700999329,10014.395181534996,1172.5292467482946,3.9152185883813666,284.0621411931264,25.893316914956625,1.2605324674728262,6.126592938525727,-6.091310695264818,8.631197974025685,31.97671595806866,7.407886229851373,-0.04531151265230781,3.653834316809745,10.7261522933727,1.3407517819385517,-0.02327239925752378,-2.666176189388148,-2.6615924982847448,-0.011694539553864347,-2.6574837807892813,-2.6550460210960365,0.018688708154120715,-5.304496288415368,-0.027856090360927066,-5.351041086930417,0.009256779860620297,-5.300835262331454,-0.014132299247109022,-5.324224341439182,0.0,56.2951,1.2205,9.627286385384025,9.574467214589015,13.807485553632658,12.487182465306194,1402.355815123711,1.06788831946718
4.209999999999741,3843.901547196951,1221.7323102610094,9991.208193386463,5158.000000000766,1671.753668099932,10014.809708630497,1171.5290265123976,3.9118939710259513,283.56859908931904,25.933722063907044,1.2976279058971467,6.2006708090077485,-6.060612812216428,8.662316603676917,31.990624206831622,7.515157205430399,-0.0008102847180697748,3.291727365155623,10.731337520240402,1.451901425035261,-0.045785158749085196,-2.684674427395021,-2.6758228775348942,-0.04057859608557246,-2.6763248220763436,-2.669321121329172,0.03693360888895869,-5.314712146180829,-0.054636708609212103,-5.406282463679,0.03357489533840045,-5.305067347319943,-0.047582296832743495,-5.386224539491089,0.0,56.2951,1.2205,9.739755143277133,9.529924920376404,14.002169057622975,12.442282901794359,1389.219564249792,1.058799211846855
4.219999999999744,3854.4280355293713,1226.8559321114258,9991.477215899302,5156.000000000768,1672.930466099931,10015.230119715998,1170.5284845949454,3.9085686945551,283.07508941943604,25.974010740099576,1.3351931928678358,6.2738408526865035,-6.031618478836129,8.694588868971477,32.00566159978521,7.622572790987797,0.0008102847180697748,2.9860612521982333,10.760818115502568,1.5477181008267484,-0.04056099927349999,-2.7024747837700387,-2.6900761921464653,-0.04325708534742123,-2.69438554339599,-2.683585763412717,0.028162407649926724,-5.351989976643004,-0.05295959089707347,-5.433111975190004,0.03245730536414804,-5.334714221461286,-0.054056865330694745,-5.421228392156128,0.0,56.2951,1.2205,9.851081830939345,9.488425037702475,14.197430709581951,12.398977547772423,1376.0945712452751,1.049703727616707
4.229999999999747,3864.9417582869637,1231.9825046633648,9991.753701267533,5154.000000000769,1674.10726409993,10015.656414791498,1169.5275862297037,3.9052426320136475,282.58159307529155,26.014460898812114,1.3729793891166349,6.347545915283411,-6.002897359676274,8.728027483116591,32.02166403982809,7.730356597445022,0.03445018316425586,5.10176933726067,10.810557153387705,1.625311831881284,-0.08689669554895665,-2.720444226097256,-2.7036142468728293,-0.051847230689114676,-2.712208123472357,-2.6975094249222007,0.07006671632452965,-5.337161777421128,-0.10372667477338338,-5.510955168519041,0.037148532138958294,-5.357870317705443,-0.06654592923927115,-5.461564779083673,0.0,56.2951,1.2205,9.963272763681392,9.447882778074764,14.397928784665142,12.352229088460081,1362.9808484167845,1.040602423525732
4.239999999999751,3875.442702982919,1237.1120172489925,9992.037704184164,5152.000000000771,1675.284062099929,10016.088593856997,1168.526295794613,3.9019156860030693,282.08809582271255,26.05471311959504,1.411338553034599,6.423505633119812,-5.9725902076790645,8.762623604059966,32.03845212641704,7.8387030896810295,0.10349703534189118,5.896876489629315,10.880163886245372,1.678847740755996,-0.14477152115910957,-2.7370765763491245,-2.718117611518742,-0.12284501099473477,-2.7298037285731356,-2.7111707390625783,0.12581255632872734,-5.310422666708757,-0.16373048598949191,-5.599965709026977,0.10421202148417773,-5.318129456640979,-0.14147800050529194,-5.563819478630449,0.0,56.2951,1.2205,10.07872183354031,9.405455952892604,14.6046631639073,12.300353503345228,1349.878408877048,1.0314947718135632
4.249999999999754,3885.9308991544235,1242.2443655273057,9992.32937693646,5150.000000000773,1676.4608600999281,10016.526656912498,1167.524478516347,3.898587434556601,281.59453243635477,26.094431933015382,1.4505881777477496,6.498600180305135,-5.943967710164718,8.798341499274466,32.05582553566923,7.947790515357931,0.155873561512716,2.8508493648303967,10.963113145134367,1.7169195676221922,-0.13604143089901785,-2.751503720061638,-2.7350066354518936,-0.14915955177213536,-2.7451185354729875,-2.7270081391251253,0.11954434628927357,-5.350468924614514,-0.15253851550876218,-5.622551786412549,0.13104915542427323,-5.322967122825978,-0.16726994811999757,-5.621286226370248,0.0,56.2951,1.2205,10.193678279248582,9.3651789204892,14.807559872634037,12.254679382494537,1336.7872546638353,1.022380052514952
4.259999999999757,3896.4063567863195,1247.3794845497196,9992.628832456141,5148.000000000775,1677.6376580999272,10016.970603957998,1166.522082759996,3.895257661465627,281.10086853201835,26.134264571675555,1.49014367907929,6.57129869911171,-5.918737818989798,8.835133217210087,32.07364638564177,8.05770683739382,0.1808637731381668,1.9672778638269453,11.047545032024697,1.7521328007666541,-0.1328360270269572,-2.766901576435231,-2.751198151902014,-0.12922338742387995,-2.7595873782793188,-2.7440216964380557,0.11713260249374047,-5.385263701310288,-0.14853945156017412,-5.650935755364202,0.1136577055826172,-5.374385687293494,-0.14478906926514315,-5.632832462141254,0.0,56.2951,1.2205,10.30556460088789,9.329934684221561,15.007813157133013,12.214784780151966,1323.7073942081922,1.0132594335107783
4.269999999999761,3906.869041946812,1252.5174038894654,9992.936090816298,5146.000000000777,1678.8144560999262,10017.420434993497,1165.519114070681,3.8919263930360093,280.60710918418556,26.174359495160434,1.5298837405110344,6.644919420414813,-5.893243263915692,8.872953790570788,32.091845425042,8.16846555327929,0.21130875043940958,3.9872573737334647,11.135348889195509,1.7769177215537988,-0.1769502336986624,-2.7835574157734837,-2.7661971192944605,-0.15084199802956966,-2.775848047391052,-2.759402979658157,0.1595899372196392,-5.372804301369282,-0.19431053017768551,-5.726704768766607,0.13439693029667538,-5.384409029019639,-0.1672870657624638,-5.686093025078779,0.0,56.2951,1.2205,10.41792860988385,9.295264707740388,15.214153764826547,12.170469815493492,1310.6388484402758,1.0041333424523822
4.279999999999764,3917.318942522994,1257.6581050070333,9993.251220962997,5144.0000000007785,1679.9912540999253,10017.876150018996,1164.5155253057235,3.888593496014651,280.11323491332047,26.21421176268524,1.5702629072713987,6.7205934061935615,-5.866103013246977,8.911760225413094,32.1103025957157,8.28012846417756,0.25802004200184514,4.366115925175905,11.233228605096537,1.7829688176327252,-0.2130645910305564,-2.799028550758566,-2.7827169802953264,-0.20051446951210283,-2.7921985023776834,-2.774828651920627,0.19675302056731647,-5.368680940023337,-0.22937616149379592,-5.794810122084449,0.1831446190550464,-5.366512684786208,-0.21788431996915897,-5.767541623810414,0.0,56.2951,1.2205,10.532864691293142,9.258400334897532,15.425199703787115,12.122743549462408,1297.5816323948748,0.9950008747533501
4.289999999999767,3927.7560750820676,1262.8015051836687,9993.574354080158,5142.00000000078,1681.1680520999244,10018.337749034497,1163.5112225354208,3.885258664378122,279.61919847249146,26.25376554639096,1.6113302903667628,6.796169474066773,-5.839676910799379,8.951511136574057,32.12887197748095,8.39278395902785,0.2993242076796159,3.0114770973219067,11.33645518437947,1.7794182160528678,-0.2187211399717569,-2.8134443629731454,-2.8009260738061488,-0.21960998622789418,-2.8069218748955116,-2.792415969299412,0.2062028508047602,-5.395649296807537,-0.2312394291387534,-5.833091576751051,0.20510408063179425,-5.379727857967029,-0.23411589182399362,-5.818947830422818,0.0,56.2951,1.2205,10.648125222542713,9.222024784796947,15.635431077483961,12.07845579520557,1284.5357536909187,0.9858618496902712
4.299999999999771,3938.1804374518815,1267.947560055439,9993.905584273922,5140.000000000782,1682.3448500999234,10018.805232039998,1162.5061620953618,3.8819217352791466,279.1249746607242,26.293368597343726,1.6527886700457353,6.871222272222048,-5.814450063285334,8.992173393637097,32.147481686372885,8.506457707322951,0.33068185791913896,2.9549403532457728,11.438554718687373,1.7749217411392126,-0.23319520582030012,-2.8285550207324826,-2.8188815623457573,-0.223516494165785,-2.8214872317097566,-2.810758524203803,0.2235217474335749,-5.414241377257939,-0.24286866420702546,-5.88063178889854,0.21278778665983028,-5.408729261747774,-0.23424520167173848,-5.855762250079345,0.0,56.2951,1.2205,10.762586727753375,9.187380287829843,15.846529550145544,12.036121261625123,1271.5012258666202,0.9767169146241313
4.309999999999774,3948.592009178271,1273.0962636922095,9994.244969637164,5138.000000000784,1683.5216480999225,10019.278599035499,1161.5003247578827,3.878582649759757,278.63055510087406,26.333017926054556,1.6946447634596948,6.947278697202181,-5.7886118665591795,9.033726878377605,32.166109815670964,8.621143028886559,0.3672050149752826,3.9238026914160207,11.541833941355398,1.7661261195257012,-0.26714647800428204,-2.844203783112883,-2.8365803799061866,-0.2495905290692466,-2.8370140665214416,-2.8284570315395987,0.2595230747975861,-5.413637685014788,-0.27476988121097845,-5.947930641023351,0.24103349408740402,-5.415880568991794,-0.2581475640510894,-5.915061627130287,0.0,56.2951,1.2205,10.877774405501452,9.152243829858485,16.0621106761017,11.991216128839987,1258.4780679056428,0.9675661372935641
4.319999999999777,3958.99078376041,1278.2475789490895,9994.592597277204,5136.000000000786,1684.6984460999215,10019.757850020998,1160.4936625185499,3.8752412626094532,278.1359180347171,26.37247486107426,1.737099213655298,7.024503412172184,-5.761919798566845,9.076163735548459,32.184715513703914,8.73686667290971,0.4104095733689763,3.9305666803360046,11.64970351673694,1.7509666222775269,-0.2934320765231314,-2.8687390228802196,-2.855257522004067,-0.2835931629432922,-2.8533321724614495,-2.846528444117884,0.2799505756469789,-5.430564468361155,-0.30691357739928415,-6.017428621407419,0.2767894345997265,-5.416267453636042,-0.2903968912868577,-5.983453779522626,0.0,56.2951,1.2205,10.994124699029806,9.115843359425163,16.280804814647844,11.945284276894329,1245.4662951955406,0.9584090872684338
4.329999999999781,3969.3767649697174,1283.401445047661,9994.94857260948,5134.000000000788,1685.8752440999206,10020.242984996497,1159.486117622213,3.8718973787260085,277.64103365397045,26.411763849120916,1.7800822110974386,7.102001393253368,-5.73555615317747,9.119553931599208,32.20326039181733,8.85374280176056,0.4502191057152062,3.363681981318538,11.797145906649764,1.7349487969270532,-0.30791664250760575,-2.911539358433682,-2.8746795200507718,-0.3023469082277379,-2.891071450580929,-2.865723314836804,0.27105680412469546,-5.478302235976848,-0.34477648089051627,-6.09413552099206,0.27699877248361293,-5.4544478571899955,-0.3276950439718628,-6.059141673645471,0.0,56.2951,1.2205,11.102341448235688,9.079734701350766,16.50084721706239,11.901268949106766,1232.4659207441796,0.949245764706545
4.339999999999784,3979.7499459657656,1288.5578241834485,9995.312959258708,5132.000000000789,1687.0520420999196,10020.734003961998,1158.4776530490753,3.868550880504256,277.14588498995226,26.451042516091007,1.8233470735008899,7.180603867934839,-5.709517184714246,9.16453478611763,32.2217512642475,8.972550354846891,0.48672529432247924,3.500762477870315,12.06632209248161,1.7207369240323123,-0.32898258352125676,-2.9473301456420904,-2.8939514076907265,-0.31772541966402446,-2.9322285583968055,-2.8851669696482345,0.27560384556989304,-5.51229896981156,-0.3823613214726209,-6.170264136854074,0.27066383091545254,-5.499670108381015,-0.3647870084125961,-6.135120947709065,0.0,56.2951,1.2205,11.209504012535291,9.044663734086337,16.724597691946,11.857801953649718,1219.4769609346386,0.9400764384053534
4.349999999999787,3990.1103130339216,1293.7166921681676,9995.685800928923,5130.000000000791,1688.2288400999187,10021.230906917497,1157.4681732490692,3.8652014762131177,276.650431341056,26.490284655001737,1.8669664750531698,7.262148496481967,-5.682952173860322,9.212030233125175,32.24020503016472,9.094466421396264,0.5267533978762036,3.9780618552201026,12.432987888444178,1.7039363113068748,-0.3578457392049629,-2.976485850812108,-2.9133691966578548,-0.3439616737543656,-2.964127564647142,-2.904415891159818,0.2947290850507094,-5.532009308265,-0.42096239335921615,-6.247700786674926,0.28425000026704134,-5.524581782052594,-0.4036733472416894,-6.212505129561325,0.0,56.2951,1.2205,11.325643048923762,9.010079503206672,16.95318861472152,11.81294348950348,1206.499434628595,0.9309011351801352
4.359999999999791,4000.457857758865,1298.8780088243968,9996.067171005041,5128.000000000793,1689.4056380999177,10021.733693862998,1156.4575156876003,3.861848643422831,276.1545980168309,26.529398142342657,1.911101835895387,7.347355256748729,-5.6558482046083975,9.262645299438235,32.258598714018085,9.220290580128395,0.5699867689443672,4.012386833694249,12.85667680980893,1.680826645023276,-0.38285631656931257,-3.0003996178151415,-2.933700477932278,-0.37231654589974794,-2.990194868674405,-2.9242325951157007,0.31615717668644905,-5.551243779178107,-0.44955545645217576,-6.316956412316732,0.30635427234104246,-5.542110917890358,-0.43827881945845254,-6.286744009689854,0.0,56.2951,1.2205,11.450744582664882,8.976016796330871,17.185137924410455,11.76762315758247,1193.533360302381,0.9217197786796092
4.369999999999794,4010.7925720939097,1304.0417273168332,9996.457163416786,5126.000000000795,1690.5824360999168,10022.242364798498,1155.445486209605,3.8584917427083307,275.6582929429182,26.568422323526097,1.9557950894377116,7.4362468115564235,-5.628627417236461,9.316706027915204,32.27687986581367,9.350473690844206,0.6125286736634427,3.9201470674947267,13.308644699606118,1.6511748998467155,-0.40470672776171585,-3.020363909264382,-2.954974019147662,-0.3948026504563762,-3.0117612523579274,-2.9451024880640935,0.33931683764499576,-5.570631200650329,-0.4700966178784358,-6.3800446561737605,0.32814388616254253,-5.562061089965645,-0.46146141475020996,-6.351666390878397,0.0,56.2951,1.2205,11.584405749722086,8.943086896479633,17.41925828878702,11.722804759307357,1180.578757819873,0.9125325308865845
4.379999999999797,4021.1144396183095,1309.2078125444818,9996.85587472791,5124.000000000797,1691.7592340999158,10022.756919723999,1154.4318872929944,3.8551301183275095,275.1614219451589,26.607426866377033,2.0010596782966554,7.529076294384972,-5.601074846068944,9.374333600664201,32.294987465483885,9.4852026575991,0.6554574776739435,4.171694227854029,13.765900940415701,1.6140321485027396,-0.43104483002098354,-3.037834875090924,-2.9770040914175753,-0.4181236372847055,-3.03016190464336,-2.9667971373372826,0.3702140463476349,-5.583794136487516,-0.4918756136943321,-6.445883796529483,0.35475886997862854,-5.578835404695937,-0.48148840459078274,-6.415082679265348,0.0,56.2951,1.2205,11.726410210033754,8.911045210037802,17.655802547923496,11.677529730077541,1167.6356510342453,0.9033396358009086
