t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
0.5700000000000004,6,0,0,30,198.87150169859478,5.91700130893345,9998.746683248686,5886.000000000104,1501.0644621261445,10000.56570791149,198.41098509059577,5.88173898132902,9998.750852327927,462.08956269403126,461.6767569698617,1.5416416978790528,43.98936542960871,4.385702363399981,-0.5174210876275191,0.3655387726855335,-11.755190349218372,11.760792432175604,0.36425471391252284,-11.786068083728052,16.147402313861953,0.09105109173258323,-1.2179649084403699,4.371620580920402,-0.5169256275380868,-1.221866870079512,0.5642176523969764,-1.435417292296544,30.893087496978822,0.5642176522681488,-1.435417291968796,30.89308748992502,426.49730147847856,27.119747609413082,-0.83816853715615,426.49730147847856,27.119747609413082,-0.83816853715615,0.19570856150899815,-0.27274112113979004,-3.068268908462315,0.19530041913528617,-0.2763832714467447,-3.150070988366171,2.5998192258135266,-3.536718591111103,2.991236348831523,-3.145301468093107,2.6783872977841394,-3.6217546789482014,3.0689881360547124,-3.2311538406776292,36902.84553963297,84.70127360594796,1.474350185873606,0.08581319088590215,2.776568166445613,0.0678654898037149,6.2383214397386455,6.238690576572069,2.7778939300572967,-0.017947701082187253,3.4617532732930325,3.4617997985338724,5880.382623148943,9.101167268420875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000004,6,0,0,30,203.49878145851122,6.27764369485266,9998.704567809717,5884.0000000001055,1501.1205459652094,10000.566413216433,203.03424482416912,6.240918377029771,9998.708814125983,466.2115630787865,465.7986343983806,1.5554046246012905,44.77858511032782,4.527403460853807,-0.5223399162671595,0.3608127350830098,-11.922895256847266,11.928274499555402,0.3595746495040896,-11.953848241189233,16.45687175560428,0.08341868609377949,-1.2116397259802065,4.513161207082715,-0.5218509764375405,-1.2155804679007518,0.6031987858756723,-1.4008996466512802,30.968848185304726,0.6031987857379443,-1.4008996463314134,30.96884817823362,427.16407849070134,28.11856466394009,-0.8498453824140705,427.16407849070134,28.11856466394009,-0.8498453824140705,0.19680308484311743,-0.26502948307362134,-2.8820347319871398,0.19625439572064174,-0.2685030840858733,-2.9690551000445624,2.420202164070401,-3.3438672999038785,2.813808333756636,-2.9502611302176436,2.5042976202380474,-3.4338125798510775,2.896806411679331,-3.041303788409794,36907.155680209406,84.55035910780668,1.4732721189591078,0.08700868600031926,2.8788288013929555,0.06855765931932269,6.282153599985444,6.282527676537638,2.880143360870966,-0.018451026680996574,3.403324798592488,3.403374814077959,5873.895884571749,9.032714657101568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000004,6,0,0,30,208.16623720162988,6.653099151382043,9998.661678992717,5882.000000000107,1501.1785160512948,10000.566143318681,207.69768503390563,6.614877386395007,9998.666002727017,470.33459303793416,469.9215679694758,1.5691710440103972,45.57503516144874,4.670733638974987,-0.5271933463857073,0.35645836671787484,-12.08974058640832,12.094916230949796,0.355258577255471,-12.120771461148198,16.767099569345216,0.07609626729681279,-1.2050397980291971,4.656322075885079,-0.5267108934970783,-1.209021206798648,0.626998007193472,-1.3704044246581901,31.047582087161476,0.6269980070503098,-1.3704044243452864,31.047582080072395,427.8346242679312,29.230308355350505,-0.8623202764357025,427.8346242679312,29.230308355350505,-0.8623202764357025,0.1981446248269643,-0.2575960800315919,-2.6841089232604194,0.19750454502208104,-0.2609791432294971,-2.77661307430973,2.2283682184018634,-3.1398496281189754,2.624657468055792,-2.743560378465047,2.318129386058152,-3.2350967625613083,2.7131384761023143,-2.8400876725171464,36911.46578165163,84.39944460966542,1.4721940520446097,0.0882858867166157,2.9926510632672567,0.06919389193832995,6.324637453841389,6.32501594600479,2.993953036416567,-0.019091994778285756,3.3319863905741327,3.3320410878672924,5867.3673326813405,8.965023789089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000004,6,0,0,30,212.8738204261578,7.043710271079901,9998.61801502689,5880.000000000109,1501.23839934032,10000.564867748299,212.4012578771769,7.003957118532064,9998.62241635359,474.4582939173443,474.0452021292544,1.5829397685991158,46.378651774362936,4.8158364003500695,-0.5319826522686206,0.352428499475444,-12.255628172796047,12.260616936275598,0.35126561769261466,-12.28674330986233,17.078133838835196,0.06904661170992828,-1.1982059724989258,4.801245217626185,-0.5315066479784969,-1.202230390119055,0.6615191603152348,-1.343127788656748,31.132800929219844,0.6615191601641904,-1.3431277883500723,31.132800922111304,428.5087131529371,30.451747169350757,-0.8758197729859908,428.5087131529371,30.451747169350757,-0.8758197729859908,0.19936595684988861,-0.2500685168298549,-2.472395289938488,0.19883633417328894,-0.25353511188388766,-2.5714769755724056,2.0229608162587445,-2.9218297636182315,2.421692729958522,-2.523097849918454,2.1191055295152292,-3.0238484216295825,2.516778197861807,-2.6261757532830043,36915.77584386907,84.24853011152416,1.4711159851301114,0.08966798800842811,3.1177041033312056,0.06976992223443153,6.365662878859795,6.366045218920627,3.1189933029748103,-0.01989806577399658,3.2479587755285895,3.248019726010715,5860.7969333778055,8.89808420969493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000004,6,0,0,30,217.6214770523854,7.449830528417563,9998.573574321548,5878.000000000111,1501.3002225127068,10000.562556361165,217.14490970953239,7.408510419788174,9998.578053381949,478.5824815589569,478.1693382818886,1.596710134917809,47.18939969951225,4.962741081451095,-0.536705524432348,0.3487167648538442,-12.420572878731372,12.425390261947253,0.3475903420083921,-12.451775007814872,17.390025918975223,0.06223665122736506,-1.1910102288561302,4.947969230892638,-0.5362363342546835,-1.1950807159458139,0.7073704798630094,-1.3192666509354338,31.219914941403847,0.7073704797014958,-1.3192666506342063,31.219914934275415,429.18419938292925,31.70905459162427,-0.8905805755988242,429.18419938292925,31.70905459162427,-0.8905805755988242,0.20038814498491078,-0.24244316044888106,-2.2475823121457497,0.19994933748954558,-0.24594331884173126,-2.35243129481396,1.8047510067119579,-2.6904136175795417,2.2055272966817796,-2.2896373276097197,1.906538638482683,-2.7983239511452367,2.306437313461774,-2.3984252761661455,36920.08586677895,84.0976156133829,1.4700379182156134,0.09117922399939161,3.2464294311321646,0.07029832362217664,6.405155673550494,6.4055414335339504,3.2477096086642723,-0.020880900377214975,3.1587262424183296,3.15879525872488,5854.184654819921,8.831885628733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000004,6,0,0,30,222.4091486436279,7.871820608439875,9998.528355838465,5876.000000000113,1501.3640119695378,10000.55917934876,221.92858262927766,7.828896640108553,9998.532912685032,482.7069268951843,482.2937656380679,1.610481437436531,48.00723982742988,5.111580761809117,-0.5413525822559063,0.3453017398023507,-12.58441445434499,12.589074506097939,0.3442085869580106,-12.615664359248145,17.702677821712253,0.0556240512433977,-1.1833682451785439,5.096596617273732,-0.5408920963735147,-1.1874853948906319,0.7565698311948544,-1.3005070101697895,31.247605942254978,0.7565698310221072,-1.3005070098728453,31.247605935120223,429.8786032962209,33.166730848855494,-0.911557325118798,429.8786032962209,33.166730848855494,-0.911557325118798,0.2002006220969206,-0.2319813220185804,-2.031310452221853,0.20050614759534757,-0.2372226826252402,-2.124809918919998,1.5991285081063518,-2.4634923963373536,1.999529752300193,-2.0630911521435125,1.6870810886994099,-2.5625387491405855,2.0880933838901052,-2.1615264539498904,36924.39585032357,83.94670111524164,1.4689598513011153,0.09332685962161485,3.395668872098221,0.07078570253537955,6.443016651729728,6.443405480811369,3.3969511317744385,-0.022541157086235303,3.047347779631507,3.0474311466853297,5847.53046716667,8.766416952111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000004,6,0,0,30,227.23676936888347,8.310067179954867,9998.48236029488,5874.000000000115,1501.4297938287536,10000.55470724782,226.75221157628224,8.265499663055298,9998.486994757055,486.8313316214937,486.41817072514834,1.6242526172219873,48.83211035281635,5.262628249136733,-0.54589989060047,0.3420887356749142,-12.745775015750311,12.750288964128545,0.3410148333328284,-12.776899264403225,18.01488133033697,0.04910796650911209,-1.1753585175386625,5.247428057897382,-0.5454498314514711,-1.1795009129805176,0.7826012395338168,-1.2923567298371004,31.098122995049806,0.7826012393551258,-1.292356729542017,31.098122987949182,430.57750547869085,34.664589287350964,-0.9371817049463891,430.57750547869085,34.664589287350964,-0.9371817049463891,0.19990842110259313,-0.22301322786357447,-1.8942448584407745,0.2000021524004285,-0.2267031981389247,-1.943176886725088,1.471323209474607,-2.317166507406942,1.8711400516797931,-1.9173496652017559,1.516471536185735,-2.3698822372644415,1.9164758409865916,-1.969877932463584,36928.7057945273,83.79578661710036,1.467881784386617,0.0959503278070695,3.5490222310827346,0.07121800706817262,6.479073723397076,6.479465125899298,3.5503190366677972,-0.024732320738896876,2.9300514923143415,2.9301558721854084,5840.8343407032635,8.701665099043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000005,6,0,0,30,232.10426915224267,8.764963776484011,9998.435589719371,5872.000000000116,1501.4975939213923,10000.549110949878,231.6157266500084,8.718713813982937,9998.440301607256,490.95567906049814,490.54253656599883,1.6380236087282039,49.664007540465384,5.415735410767066,-0.5503491303402946,0.3388948494414001,-12.903206371453164,12.907580570615462,0.337821196710679,-12.93408442651637,18.3251011447345,0.042543721266843054,-1.1673027149166542,5.400322158584805,-0.549908369156498,-1.1714363338449034,0.7753692133520785,-1.2947458530190756,30.82788864753512,0.7753692131750388,-1.294745852723447,30.827888640496198,431.27927800285966,36.240021430227884,-0.9594037872465583,431.27927800285966,36.240021430227884,-0.9594037872465583,0.20011210441219565,-0.21795824574500097,-0.8338363072211421,0.19994068448124647,-0.21961581685491033,-1.6224028915417268,0.4157659570639455,-1.2519066573783388,0.8159901658883368,-0.8516824485539474,1.20284639020557,-2.0419593928778834,1.6027277591680629,-1.6420780239153907,36933.015699491116,83.6448721189591,1.466803717472119,0.09822546263339879,3.710317718303535,0.07155784947482657,6.513327241370858,6.513720310161096,3.7116176813172306,-0.026667613158572218,2.8030095230673227,2.8031363769887605,5834.09624765545,8.637621702311337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000005,6,0,0,30,237.0115659427908,9.236946606302636,9998.38804634831,5870.000000000118,1501.5674377878702,10000.542361710695,236.5190488032825,9.188962148118376,9998.392835326713,495.07833233857014,494.66552848637207,1.6517899378450647,50.50265794506042,5.572563345732781,-0.5546848861881151,0.3355745002204179,-13.052676747804814,13.056914859678773,0.33448928396994754,-13.08254041649157,18.629997514446835,0.035777126014967166,-1.1595101240276746,5.556615588542149,-0.5542577520054249,-1.1635581806098079,0.7533463745241546,-1.3027786769080811,29.544534420812564,0.7533463743521434,-1.3027786766106182,29.544534414066675,432.01275455439736,39.35900474931669,-0.9760420819883492,432.01275455439736,39.35900474931669,-0.9760420819883492,0.20060034025846182,-0.2167261480731982,1.0115366857725236,0.20034607933399098,-0.2167349750347123,0.08867873055595574,-1.4288631741041837,0.5942101974408636,-1.02766249358726,0.9954108779577873,-0.5057597849246591,-0.3284023238127475,-0.10506762625667695,0.07228983485523435,36937.32556532015,83.49395762081784,1.4657256505576208,0.09992891929619939,4.02964470667172,0.07178023720544577,6.54519705500933,6.545590644957572,4.030883557102476,-0.02814868209075362,2.5155523483376108,2.5157098333333905,5827.316160481471,8.574268936229556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000005,6,0,0,30,241.95852694050336,9.726674386730377,9998.339735542826,5868.00000000012,1501.6393506743022,10000.534431159576,241.46205045558398,9.676881865173312,9998.344600987133,499.19667356425896,498.7843845407826,1.6655422515551581,51.34747814781535,5.7354131761756575,-0.5588823588050698,0.33205933861893955,-13.176772185694034,13.180881526069228,0.33095809391066294,-13.203450514379947,18.91333417896881,0.0284464633528643,-1.1522946858986676,5.718872349196018,-0.5584679754294213,-1.1559466615882756,0.7358082922785987,-1.3114035691112154,26.014759485908886,0.7358082921105918,-1.311403568811783,26.014759479968948,432.6601833231775,42.711930608282984,-0.9867491219406926,432.6601833231775,42.711930608282984,-0.9867491219406926,0.20109356307544166,-0.21829603610259302,2.389457788376883,0.2008828486802774,-0.21720800407814828,1.8949651909417213,-2.8088473875549176,1.9700681891988485,-2.4066602614040344,2.3722553153497317,-2.313056043700147,1.4768743381832958,-1.9112903463395923,1.8786400355438506,36941.63539227036,83.34304312267658,1.4646475836431228,0.1010251235090932,4.372923136254844,0.0718828136207682,6.573666494632603,6.574059500913369,4.374089943196519,-0.029142309888325002,2.2007433583777587,2.200936301592902,5820.49404320142,8.511587087257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000005,6,0,0,30,246.945001275966,10.234853471499232,9998.290662067728,5866.000000000122,1501.71335752887,10000.525291308562,246.44457919182446,10.18318901527104,9998.29560371225,503.3120217680687,502.89996791248944,1.679283365117725,52.19862215388554,5.902856574362123,-0.562987838014836,0.32836300151792047,-13.254625511249188,13.25861943682296,0.32725036229615995,-13.276189537791586,19.153404431350413,0.020133232716273323,-1.1456176165896121,5.886003753114218,-0.5625791093696055,-1.1484838354318618,0.74307139298683,-1.3165401925577664,20.7162592639137,0.7430713928171648,-1.3165401922571613,20.716259259183566,433.2952994013844,44.83658293361282,-0.9918616195508532,433.2952994013844,44.83658293361282,-0.9918616195508532,0.20126563146652235,-0.22123822411565044,2.569184780348249,0.20125421192884108,-0.21975946787720202,2.682489782393409,-2.991688635930422,2.146680924766076,-2.589157372997377,2.549212187699121,-3.1035034621994524,2.261476102587366,-2.7009950383417705,2.6639845264450486,36945.9451806003,83.19212862453531,1.4635695167286245,0.10154854851540067,4.590448735540904,0.07188480068022,6.599271631713427,6.599663134865781,4.591571811627764,-0.029663747835180665,2.008822896172523,2.0090419025303063,5813.629864406573,8.449576115468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000005,6,0,0,30,251.97089152852672,10.761965195567244,9998.240824549961,5864.000000000124,1501.7894829982265,10000.514914561501,251.4665297164947,10.708395100119693,9998.245842886616,507.4296185790092,507.01722786833733,1.693029930002182,53.05711697670465,6.071243351198742,-0.5670842787765827,0.32459008840856285,-13.276280381163746,13.2801764696509,0.32347984487373954,-13.292201235622063,19.338102584795976,0.01065373814611788,-1.1389100707828275,6.054472768806478,-0.5666727401966456,-1.1408416391396359,0.7926173135667409,-1.3155972419297686,15.129929835212588,0.7926173133857629,-1.3155972416293789,15.129929831757977,433.9990190272573,45.265550912440425,-0.9929960552904934,433.9990190272573,45.265550912440425,-0.9929960552904934,0.20079447176100726,-0.22392846237413566,1.6640346573377867,0.20112368264664404,-0.22281734845490786,2.2266119116708927,-2.0887575914729295,1.2393117232026438,-1.6871686479509151,1.6409006667246582,-2.6505529427724444,1.8026708805693406,-2.248305577479156,2.204918245862628,36950.254930278126,83.04121412639405,1.4624914498141264,0.10166469247087405,4.634367164421106,0.07182719723180071,6.623600219455771,6.623989659822599,4.635482145835503,-0.029837495239073336,1.9892330550346644,1.9894568161597994,5806.723598094079,8.388226060677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000005,6,0,0,30,257.0361894632768,11.308168688202537,9998.190213968533,5862.0000000001255,1501.8677514239473,10000.503273722972,256.5278848527183,11.252690617348067,9998.195310201407,511.55508885697776,511.1418568585094,1.7068011358067032,53.924184010745925,6.236984927624128,-0.5712440962902892,0.32091250279391775,-13.247125873878728,13.250942876515268,0.31982346290438673,-13.258369155325502,19.470621674079446,0.00014981819239508488,-1.1313948619907999,6.2206057968535395,-0.5708239058800127,-1.132545150700953,0.8910891399016563,-1.3080468475197515,10.69443509871007,0.8910891396981943,-1.3080468472210858,10.694435096268213,434.73339339098266,44.38091466896393,-0.9929213858216704,434.73339339098266,44.38091466896393,-0.9929213858216704,0.1994884929781218,-0.22494382313849756,0.21777273804395766,0.20022005797320572,-0.22479655796395928,0.9304958074358197,-0.642205054160577,-0.2066595780726617,-0.24322806820433343,0.1923174078835819,-1.3555124233729847,0.5054791914986547,-0.9550723074265735,0.9059193074450663,36954.5646408827,82.89029962825279,1.4614133828996283,0.10165704607028221,4.543796469254842,0.07176476056954514,6.648264166380574,6.648651487846208,4.544933498856556,-0.029892285500737067,2.104467697125733,2.1046799844580035,5799.775214381893,8.327518360759356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
