t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.549999999999854,6,0,0,30,4224.4970064308645,1369.3133462194037,9950.670773027245,5090.000000000828,1626.532643653123,9966.060504492329,4223.410767361593,1368.9120533347284,9950.657521201232,1158.0290488964379,1158.1114927633262,3.8644817087461285,278.4573010906763,20.27503784410225,0.6558919696663252,1.8413323224836298,3.7431274052974075,4.170933017471134,1.8346718413258505,3.748960222613257,16.52735498059801,2.4910863895090567,-0.0008102847180697748,20.276779657408323,0.6554105619027709,-0.006138395852926795,0.2655836643160347,-6.688505244152662,-5.829861006227783,0.2655836642553941,-6.688505242625478,-5.829861004896653,-79.35546322859867,-40.58598399485253,-21.53411467927854,-79.35546322859867,-40.58598399485253,-21.53411467927854,-2.45790274271881e-05,-0.454928165736236,1.0826752425997619,-2.3415522199005112e-05,-0.4646707897143611,1.0791140764766614,-1.5375788293085706,0.6277716558909531,-1.537627987363425,0.6277224978360987,-1.5437614506688235,0.6144667022844993,-1.5438082817132217,0.6144198712401014,0.0,56.2951,1.2205,2.204667900804938,-4.155202917263936,1.3827950069593686,-6.445142042056684,6.591811433404202,4.7038571233061885,-0.8218728938455693,-2.289939124792748,2.4329603878597506,903.0470877453905,0.6721595924647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5599999999998575,6,0,0,30,4235.355805656489,1373.3228795419911,9950.803760743878,5088.0000000008295,1626.610049368183,9965.985544117964,4234.270219322994,1372.9222042886565,9950.790424636225,1157.203853547124,1157.2861881095807,3.861735246456359,278.0559965860108,20.25754476870296,0.660515225181116,1.7690681560746302,3.784050627176007,4.176612193429021,1.7621840073042367,3.7899004070360305,16.468939814067095,2.423301886245717,-0.0008102847180697748,20.259300178662972,0.6600686563662109,-0.006009656443958695,0.25991480647680854,-6.9127572573184155,-5.847099405339319,0.25991480641746234,-6.912757255740028,-5.847099404004253,-79.25597697162281,-40.88459876978959,-20.707590768587828,-79.25597697162281,-40.88459876978959,-20.707590768587828,-2.7699227190882518e-05,-0.4330706366024606,1.0903679277553786,-2.6153137583223574e-05,-0.4432110111353196,1.0868682163986938,-1.5234108651306484,0.6573249903801088,-1.52346626358503,0.6572695919257272,-1.5300530743964302,0.6436833584009574,-1.5301053806715965,0.6436310521257907,0.0,56.2951,1.2205,2.120048269923893,-4.1857753447547,1.2437954416904213,-6.513539528779285,6.631230978765567,4.69204858282218,-0.8762528282334718,-2.327764184024585,2.487228400331341,889.5993475121761,0.6625252898892606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569999999999861,6,0,0,30,4246.2080869462625,1377.3262269850816,9950.937551551513,5086.000000000831,1626.6853218564413,9965.908650599245,4245.123151639356,1376.9261710949106,9950.924138411605,1156.3796936143553,1156.4619194414056,3.858992276968398,277.655457748773,20.23991701974465,0.6647848351252047,1.6948988607092368,3.825008440933096,4.183192869431867,1.6877860614114075,3.8308751533432406,16.410355310649763,2.3532551581351173,-0.0008102847180697748,20.241685775461537,0.6643740592579586,-0.005875265109785035,0.2540335520910771,-7.142055031854969,-5.864345781571996,0.2540335520330737,-7.142055030224227,-5.864345780232992,-79.15664820650812,-41.178098556095094,-19.859625040489856,-79.15664820650812,-41.178098556095094,-19.859625040489856,-3.1147583001631216e-05,-0.4102963448587917,1.0980118642837797,-2.954659180870456e-05,-0.4208673870673364,1.0945152380987058,-1.5082770615595698,0.6877466670079897,-1.508339356725573,0.6876843718419864,-1.5153530785742335,0.6736773976231781,-1.5154121717578508,0.6736183044395606,0.0,56.2951,1.2205,2.0332334138503136,-4.215824102034947,1.1027059989876324,-6.582193939633387,6.6739222035584,4.680513964779527,-0.9305274148626812,-2.36636983759844,2.542751949779351,876.1589748633596,0.6528857214019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.579999999999864,6,0,0,30,4257.053867236109,1381.323371535152,9951.072071985387,5084.000000000833,1626.7584855823015,9965.829818291606,4255.969581275879,1380.923936682508,9951.058589238917,1155.5565600459004,1155.638677786535,3.8562527662097206,277.25568181413087,20.222157570413827,0.6686912967427765,1.6187819328993536,3.866005195798609,4.190760418986198,1.6114349673746653,3.871889289906329,16.351599536232804,2.2808936381009572,-0.0008102847180697748,20.22393934619529,0.6683172630868032,-0.005734852716537999,0.24790541424668355,-7.376963211368743,-5.882152113627949,0.24790541419007942,-7.376963209684364,-5.88215211228488,-79.05748691924227,-41.46600854595218,-18.989911363028458,-79.05748691924227,-41.46600854595218,-18.989911363028458,-3.455739437266377e-05,-0.38654673039244775,1.1056535679461716,-3.300563588620742e-05,-0.39757239041491504,1.1021564897088654,-1.4921657409442468,0.7191413949480965,-1.492234855732992,0.7190722801593512,-1.499695874487894,0.7046171049298364,-1.4997618857596666,0.7045510936580641,0.0,56.2951,1.2205,1.944191990329712,-4.245300578018438,0.9595505948262142,-6.651143537938976,6.720003549574862,4.669310387304092,-0.9846413955034978,-2.4058429599205384,2.5995382331364727,862.7259662128575,0.6432408956404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5899999999998675,6,0,0,30,4267.8931631442565,1385.3142968039037,9951.207246819837,5082.000000000835,1626.8295653138255,9965.74904217864,4266.809524883917,1384.9154845984247,9951.193702068882,1154.734442700916,1154.816453091108,3.853516676469973,276.8566655664081,20.204269773370374,0.6722250715905758,1.5406687885587576,3.907052143568355,4.199409038803812,1.5330814525932601,3.9129548346329677,16.29266379882969,2.206158483514462,-0.0008102847180697748,20.20606423586636,0.6718887401519947,-0.00558837841735913,0.24153624750679684,-7.618186361849603,-5.901288876851258,0.24153624745164698,-7.618186360110146,-5.90128887550382,-78.9584920935405,-41.74831752231672,-18.09799943899872,-78.9584920935405,-41.74831752231672,-18.09799943899872,-3.799866086055255e-05,-0.3617798434041847,1.1132392512845917,-3.64135431278334e-05,-0.37327707033540947,1.109780058287412,-1.4749810960279157,0.7514974065412676,-1.475057093349637,0.7514214092195464,-1.4830207150796937,0.7365394014951304,-1.4830935421659492,0.7364665744088746,0.0,56.2951,1.2205,1.8528778974305815,-4.274203624148979,0.8143550076130468,-6.720435466100466,6.769595773193953,4.6585376593385,-1.0385228898175347,-2.4462318419514872,2.65755150792084,849.3003182339569,0.6335908214673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999871,6,0,0,30,4278.725990956247,1389.2989870335302,9951.342999050366,5080.000000000837,1626.898586119167,9965.666317873713,4277.642998781892,1388.9007990246591,9951.329400076533,1153.913330084034,1153.9952339628173,3.8507839655195086,276.4584052145668,20.18625674995842,0.6753764338161257,1.460503757844725,3.9481677278471614,4.209242473895184,1.452669088920442,3.9540908682761238,16.233532158482706,2.128983519190682,-0.0008102847180697748,20.1880636097025,0.6750787890578674,-0.0054358850425180365,0.23492942092713823,-7.86648755678265,-5.92234698990301,0.23492942087349689,-7.866487554986499,-5.922346988550763,-78.85965525754621,-42.02536834834799,-17.183300230180638,-78.85965525754621,-42.02536834834799,-17.183300230180638,-4.149721166656949e-05,-0.3359601126689184,1.1206659796511822,-3.9890904287631646e-05,-0.34794488399426005,1.1172962888435127,-1.456584595108434,0.7847473641939304,-1.4566675895317671,0.7846643697705973,-1.4652012819334852,0.7693912957535404,-1.4652810637420604,0.769311513944965,0.0,56.2951,1.2205,1.7592308288764338,-4.302568342689341,0.6671490623974401,-6.790118265237941,6.8228142234253815,4.648331684893169,-1.0920817664789937,-2.4875499225485997,2.7167162534661995,835.8820278712537,0.6239355076757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.609999999999874,6,0,0,30,4289.552366641418,1393.2774270095642,9951.479249849588,5078.000000000839,1626.965573362962,9965.581641621384,4288.470018969591,1392.8798646976677,9951.465604619221,1153.093209119309,1153.1750074447596,3.848054585826058,276.0608962834572,20.168121062307403,0.6781353709224692,1.3782237629047285,3.9893746644166295,4.2203720496089,1.3701340202653614,3.995320376435605,16.174184225945027,2.049294861570359,-0.0008102847180697748,20.169940089896237,0.6778774281604975,-0.005277418105206848,0.22808288157060125,-8.12264654528,-5.94553494043097,0.22808288151852318,-8.122646543425361,-5.945534939073428,-78.7609664516436,-42.297611118293034,-16.245127139750405,-78.7609664516436,-42.297611118293034,-16.245127139750405,-4.497841436251684e-05,-0.3090443459341299,1.1278414685616418,-4.3386766382991215e-05,-0.3215382990301219,1.124599238142325,-1.4368408360814091,0.8188421010418745,-1.4369307929101343,0.8187521442131493,-1.446094150406064,0.8031043258785863,-1.4461809239388301,0.8030175523458204,0.0,56.2951,1.2205,1.6631804903098202,-4.330440814250074,0.517968451623418,-6.860237126164112,6.879763422100908,4.638845437074839,-1.1452120386864022,-2.529796311914038,2.7769371604928574,822.4710923490521,0.6142749628590736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999998775,6,0,0,30,4300.372306536508,1397.2495997620722,9951.615919261754,5076.00000000084,1627.0305527026744,9965.495010298628,4299.290601582796,1396.8526653690506,9951.602235664559,1152.2740155040262,1152.3557217042403,3.8453283600864654,275.6641157522757,20.149819718892964,0.6805068218019016,1.2937358523256588,4.030658981512519,4.23287162686314,1.2853755006007055,4.0366271526780055,16.114607586040876,1.9670025151488175,-0.0008102847180697748,20.151661991261935,0.6802857196509104,-0.004974959963469798,0.3028916517055483,-8.392477923277527,-5.965588556140553,0.3028916516363892,-8.392477921361275,-5.965588554778432,-78.65903860437653,-42.792611476606794,-15.313423673054762,-78.65903860437653,-42.792611476606794,-15.313423673054762,-0.0010307643006924948,-0.28095079257426947,1.1363732996399174,-0.00020121986025287142,-0.29389032681909183,1.13204209815615,-1.4162933279134944,0.8564532713663404,-1.4183548565148794,0.8543917427649554,-1.425731205114989,0.8383529911973112,-1.4261336448354949,0.8379505514768055,0.0,56.2951,1.2205,1.567792505608736,-4.381119271616629,0.3666849246946844,-6.930373979967145,6.940067819279866,4.653190240337648,-1.2011075809140517,-2.5492547083505164,2.8180416939741115,809.0675091555097,0.6046091921550277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629999999999881,6,0,0,30,4311.185832373573,1401.2154698481922,9951.752931878198,5074.000000000842,1627.0935500849043,9965.406421415848,4310.104767730612,1400.8191677229831,9951.739217328615,1151.4556132275186,1151.5372331442281,3.8426048055917366,275.2679967254441,20.131245872420397,0.6825114508829259,1.2067315850141798,4.071865785741453,4.246626854512567,1.198061937165776,4.077848570172715,16.054882953354817,1.8819113755795158,-0.0008102847180697748,20.133115478923425,0.6823287910148751,-0.002968599664148533,0.552489558408743,-8.687278444520011,-5.974172122856571,0.5524895582825933,-8.68727844253645,-5.974172121492491,-78.55645648756966,-43.35122310923179,-14.356003486172636,-78.55645648756966,-43.35122310923179,-14.356003486172636,-0.005818862356810794,-0.25412513831831074,1.146947920729159,-0.0031402502270725385,-0.2661503342098078,1.1418442600248717,-1.395254196690659,0.8986416447676591,-1.4068919214042805,0.8870039200540376,-1.4048543440076071,0.8788341760421365,-1.4111348444617522,0.8725536755879915,0.0,56.2951,1.2205,1.4697716279463886,-4.438310273753614,0.21265252469166834,-6.998934803196317,7.002164627859759,4.675342417879471,-1.2571191032547202,-2.560624529442703,2.852568390162033,795.671275867654,0.5949381933279441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999884,6,0,0,30,4321.992968265107,1405.1749933585909,9951.89020886007,5072.000000000844,1627.1545917416493,9965.31587311768,4320.912541548779,1404.7793278232357,9951.876471750275,1150.6379848790802,1150.7195189933268,3.8398838425788195,274.8725302633504,20.11240308503165,0.6840976103190946,1.116974272516654,4.112916174784231,4.261639028411332,1.1079860290761585,4.118906352791272,15.99508828120017,1.793803869071695,0.0008102847180697748,20.11429922897933,0.6839593668243138,0.0012077361171928466,0.6375639711455208,-8.997161352753745,-5.979677174729648,0.6375639709999461,-8.997161350699425,-5.979677173364311,-78.45456615284021,-43.894786245032186,-13.350506955818336,-78.45456615284021,-43.894786245032186,-13.350506955818336,-0.010019672087645327,-0.22886536059855586,1.1583869427453692,-0.008451953355290559,-0.24022095442027774,1.15307681873414,-1.3772326312562797,0.9395412542344587,-1.3972719754315703,0.919501910059168,-1.3848458197991271,0.9213078176691528,-1.4017497265097083,0.9044039109585718,0.0,56.2951,1.2205,1.3668286723719403,-4.493960611825312,0.056336055022367125,-7.065769652579866,7.065994235379342,4.697222860399043,-1.3104926173495732,-2.5718090407545544,2.886449833659784,782.2823903246912,0.5852619780759828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.649999999999888,6,0,0,30,4332.793737651237,1409.1281280338694,9952.027660903434,5070.000000000846,1627.2137041865283,9965.223364183592,4331.713946556529,1408.7331032251836,9952.013910489028,1149.8211135723095,1149.9025633656136,3.8371654115926535,274.4777107908408,20.093301018495414,0.6852232069234182,1.0245546678684347,4.1537586461850315,4.278034999287404,1.0152623862950316,4.159752661473377,15.93522983915108,1.702588318512903,0.0008102847180697748,20.0952225573244,0.6851317278337028,0.005284473172770256,0.5021220330931825,-9.308147817616339,-5.986850122317834,0.5021220329785332,-9.308147815491015,-5.986850120950859,-78.35316691101858,-44.426734957543644,-12.299976593539878,-78.35316691101858,-44.426734957543644,-12.299976593539878,-0.010716761342871304,-0.2036734059658075,1.1695664305452127,-0.010879525274696517,-0.21530742670133762,1.1645420458072402,-1.362523075168149,0.9766097859222765,-1.3839565978538915,0.9551762632365339,-1.3689699472338812,0.960114144380599,-1.3907289977832742,0.938355093831206,0.0,56.2951,1.2205,1.2592751313945274,-4.548421866954932,-0.10143909544149667,-7.130870002462942,7.131591469097891,4.719524905786862,-1.3607142268360242,-2.5824481355080096,2.919003525126812,768.9008507983165,0.5755805603251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999891,6,0,0,30,4343.5881630413405,1413.074833635843,9952.165194143772,5068.000000000848,1627.2709142109636,9965.12889402828,4342.509005357199,1412.6804535004178,9952.151439861263,1149.0049784173177,1149.0863459382317,3.8344494387524435,274.083530894373,20.073949422761693,0.6858791594599969,0.9296035942106012,4.19439907608067,4.295998388359584,0.920012791254471,4.200399662862767,15.875287270208705,1.6082909943710422,0.0008102847180697748,20.075895723636837,0.6858349724536938,0.008113913542762162,0.4147715653695679,-9.612181924806608,-5.996000474202879,0.4147715652748633,-9.612181922611864,-5.996000472833814,-78.25196367549542,-44.950954600992254,-11.212001064799168,-78.25196367549542,-44.950954600992254,-11.212001064799168,-0.010992364156377919,-0.1785547370765687,1.1796300946379108,-0.010757375512703227,-0.18987478262457053,1.1752261528605699,-1.3471924675581015,1.01206772171772,-1.3691771958708574,0.9900829934049642,-1.3543435599724372,0.9961087457487026,-1.3758583109978435,0.974593994723296,0.0,56.2951,1.2205,1.1478879341466492,-4.602091822560585,-0.2604403432599854,-7.194260721052622,7.19897329449679,4.743089273104447,-1.4083282774066346,-2.5921688984920372,2.95003866673855,755.5266560323909,0.5658939537212709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.669999999999894,6,0,0,30,4354.376266307868,1417.015070945473,9952.302712790522,5066.0000000008495,1627.326248880323,9965.032462701858,4353.297739855161,1416.621339415242,9952.288964433052,1148.189554379495,1148.2708421953662,3.831735837031759,273.68998136470736,20.054348518121344,0.6860451675593643,0.8321620741609085,4.2348670766174585,4.315707515228078,0.8222767928863957,4.240875371429429,15.815253276028278,1.5110015103611805,0.0008102847180697748,20.05631999019478,0.6860518316045988,0.010642188692874522,0.41990703944924207,-9.902974543336443,-6.003749037048976,0.4199070393533649,-9.902974541075302,-6.003749035678143,-78.1510020112575,-45.47031400415,-10.082770170426341,-78.1510020112575,-45.47031400415,-10.082770170426341,-0.012575048569713402,-0.1539361863597394,1.1882515012827572,-0.011702326893402892,-0.16520188004567804,1.1845296512827113,-1.3296126390727832,1.0468903634927313,-1.35476273621221,1.0217402663533044,-1.3380292044349864,1.0310300981304361,-1.361433858221792,1.00762544434363,0.0,56.2951,1.2205,1.032276990775353,-4.655264189943311,-0.4205946572600248,-7.255832644530579,7.268012605324188,4.768341479367094,-1.4528716480353778,-2.6005684545872683,2.978891121316697,742.1598051985092,0.5562021680292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999898,6,0,0,30,4365.158069292627,1420.9488001009202,9952.440114599516,5064.000000000851,1627.3797355300217,9964.934070889845,4364.080171883376,1420.555721208181,9952.426382740825,1147.374810524066,1147.4560220615506,3.829024499318885,273.2970503914098,20.034492923170845,0.6856812526920063,0.7324003566974745,4.275136813601819,4.337304370391201,0.7222452560362019,4.281146776993665,15.75516029829306,1.4108898648560777,0.0008102847180697748,20.03649003671647,0.6857422747452017,0.013137349381473378,0.3540637512893829,-10.1718196997208,-6.005453306632036,0.35406375120853967,-10.171819697398274,-6.005453305260813,-78.05019218230488,-45.98488143275736,-8.917031017511352,-78.05019218230488,-45.98488143275736,-8.917031017511352,-0.013299799520375886,-0.12837128339180126,1.1956390189498165,-0.013209254268524873,-0.14028323340065857,1.1924263325466455,-1.3107105028212418,1.0805675350783912,-1.3373101018619937,1.0539679360376393,-1.3195003116787793,1.065352353414512,-1.3459188202158292,1.0389338448774623,0.0,56.2951,1.2205,0.9129283109547399,-4.707945957956035,-0.5813863695156556,-7.315363992811594,7.3384303810817055,4.795643152276579,-1.4943146804703955,-2.6074180348555593,3.0052629124187065,728.8002978607492,0.5465052121709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999901,6,0,0,30,4375.933593788576,1424.8759804849333,9952.577291162925,5062.000000000853,1627.4314017615866,9964.833719912936,4374.856323257991,1424.4835582989201,9952.563586778153,1146.5607127512606,1146.6418520537775,3.826315306300287,272.9047247174638,20.014381089880647,0.6847676062632541,0.630637654929908,4.315123427660372,4.36087626781631,0.6202440998436288,4.321124966250348,15.695085491060762,1.3081914674243333,0.0008102847180697748,20.01640373050423,0.6848837819314555,0.014704095922121933,0.2154871499428828,-10.415770157327712,-5.9974195790045695,0.2154871498936807,-10.415770154949483,-5.997419577635181,-77.94943283334523,-46.49223164921609,-7.723808097109915,-77.94943283334523,-46.49223164921609,-7.723808097109915,-0.01226707566160311,-0.10078448090767826,1.202339203924083,-0.012964495368371798,-0.1137721119670308,1.1993477184894052,-1.290856609170158,1.113821798678008,-1.3153907604933643,1.0892876473548017,-1.3001553350880644,1.0985401018907464,-1.3260843258248078,1.0726111111540026,0.0,56.2951,1.2205,0.790765824329178,-4.759888829805591,-0.7423709417208939,-7.37267356408751,7.409954797278212,4.825127175633305,-1.5331367660500719,-2.6127847342819193,3.029381522870817,715.4481340162231,0.5368030965654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
