t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
3.139999999999765,6,1,0,30,2618.0589677142143,756.3792373026292,9953.711498292312,5372.000000000571,1588.9593423547317,9967.874512111206,2616.177117106992,755.3647234043856,9953.729957332534,1284.0672691889101,1283.7272640809697,4.285293950461695,342.2420239025057,20.82932766863554,-0.8232783413334253,2.375774186870443,-1.62410018084095,2.8775844760605485,2.376973406135631,-1.6302086638101494,22.451727206403042,1.5546515989622438,-0.0008102847180697748,20.82081278421417,-0.8239072394801896,-0.00040409289680759807,0.1835376546500518,3.034712049357537,-0.7433323506281629,0.18353765460814475,3.034712048664623,-0.7433323504584382,-94.7806906918136,21.461384619298975,-30.42597805753756,-94.7806906918136,21.461384619298975,-30.42597805753756,-0.002586792493742783,-0.5333713744357721,-0.3698246828621701,-0.0007776437915441858,-0.5309966935653512,-0.3711040191307958,-0.1609598990798592,-0.9006092648041993,-0.16613348406734485,-0.905782849791685,-0.1591150306430112,-0.9013230689046028,-0.1606703182260995,-0.9028783564876911,0.0,56.2951,1.2205,3.1150220335846424,2.1972238931457837,4.247130352477498,2.275632465634156,4.818362724991117,3.811975223729624,1.1321083188928558,0.0784085724883723,1.1348203161496857,2877.078627983505,1.9734142016487526,-0.6817807194244414,-0.5579571583175418,-0.01408800366664691,-0.34669144522887274,-0.3158083095771437,-0.008832536573419618,-0.0066287356669593005,-0.000675098221672409,0.0007290110502294237,0.0,0.0,0.0,0.0
3.149999999999764,6,1,0,30,2630.0543588560163,760.9438907827492,9953.527904063665,5370.000000000573,1589.402260199654,9967.82512487507,2628.1700078093086,759.9263862605299,9953.546181664635,1283.103939479605,1282.7641911210019,4.282067482026726,341.7364603141506,20.837696091262682,-0.815788976192914,2.398702401461383,-1.6080907258620967,2.887597260062588,2.3998985556078356,-1.6141499405964086,22.44408510833959,1.5850458577129307,-0.0008102847180697748,20.8291904315027,-0.8164210689775451,0.0005840342381308499,-0.027567158485107122,3.0466407542087555,-0.7940527063341306,-0.027567158478812723,3.0466407535131173,-0.7940527061528249,-94.66174857188585,21.242532517358416,-30.66463301736484,-94.66174857188585,21.242532517358416,-30.66463301736484,-0.000486168493210721,-0.5378062333215822,-0.36716795026403665,-0.0025023500502187324,-0.535730243218985,-0.3684496630505691,-0.17015211456433482,-0.9044880150924082,-0.17112445155075623,-0.9054603520788296,-0.16477823011819712,-0.9016775562193353,-0.16978293021863455,-0.9066822563197727,0.0,56.2951,1.2205,3.1394554293118073,2.1748176150090606,4.286326541416072,2.2380339749345484,4.835430828024448,3.8191637895210886,1.1468711121042645,0.0632163599254878,1.1486120563277669,2862.4901391632607,1.9646600882858505,-0.685245929247421,-0.5611142167612081,-0.014176832085483503,-0.3463506713740873,-0.3156033568355474,-0.008933211737604776,-0.006638154162004682,-0.0006765805411936896,0.0007351348957565498,0.0,0.0,0.0,0.0
3.159999999999763,6,1,0,30,2642.040111844821,765.5068712414968,9953.346134943891,5368.000000000575,1589.8434248799108,9967.777517078326,2640.153262058859,764.4863796379108,9953.364229225908,1282.1416926835734,1281.8022006482456,4.278844758439893,341.231758212786,20.845988903738554,-0.8082046480684107,2.421589786268361,-1.591744285596444,2.8976262839840516,2.4227933214017687,-1.5977523256046544,22.435934425879864,1.6155583322682403,-0.0008102847180697748,20.837489941103875,-0.8088379682137374,-0.0006403594252105265,-0.12725036219988511,3.058412950472942,-0.8450317728938461,-0.12725036217083008,3.058412949774616,-0.8450317727009004,-94.54298115926785,21.01903234928486,-30.90116228947735,-94.54298115926785,21.01903234928486,-30.90116228947735,0.0026995031724939794,-0.5424073712448401,-0.36443193915316413,0.0016494794580324268,-0.5405386158312578,-0.36571829100588094,-0.18067493526416994,-0.9095388135704983,-0.17527592891918192,-0.9041398072255102,-0.17646980428340936,-0.9079063862951712,-0.1731708453673444,-0.9046074273791064,0.0,56.2951,1.2205,3.16367119542341,2.1519354701343842,4.325290970954294,2.1999136647695274,4.852603642979553,3.826178472101671,1.161619775530884,0.04797819463514319,1.162610171151478,2847.9108711982017,1.9558984703759434,-0.6887077359704418,-0.5642692252408251,-0.014266668998266799,-0.3460108341553814,-0.3153983266755643,-0.009034203346092897,-0.006643227963079376,-0.0006876510061051064,0.000742454972212401,0.0,0.0,0.0,0.0
3.169999999999762,6,1,0,30,2654.0162429453217,770.0681656751339,9953.166208040078,5366.000000000577,1590.2828081720634,9967.731673588098,2652.126896202386,769.0446903043313,9953.184117341947,1281.1805277029248,1280.8412914823161,4.275625776844316,340.7279153957373,20.85421512296185,-0.8005336880658753,2.4445161893697773,-1.574943068512589,2.9076794471266094,2.445732736782499,-1.5808871783305871,22.42727245072634,1.646188937121967,-0.0008102847180697748,20.84572393024501,-0.8011687656435706,-0.0012741806653664989,0.11541988746118478,3.0702020117907147,-0.896060518987539,0.115419887434831,3.070202011089697,-0.8960605187829419,-94.42436796537838,20.789609177361353,-31.137376499075835,-94.42436796537838,20.789609177361353,-31.137376499075835,-0.000439596264716404,-0.5473065237654371,-0.361675891386845,0.0019148871228465703,-0.5450994649585216,-0.3628223712308414,-0.1851910361138756,-0.9085428188875657,-0.18607022864330852,-0.9094220114169986,-0.18419198085052688,-0.9098367233122095,-0.1803622066048336,-0.9060069490665165,0.0,56.2951,1.2205,3.187854704410674,2.128446930038494,4.364171347488459,2.160994549287343,4.869896199334113,3.8331063056512735,1.1763166430777852,0.03254761924884875,1.1767668385455794,2833.3408039070296,1.947129400264346,-0.6921661490630422,-0.5674221836136147,-0.014357516970295725,-0.34567194024632175,-0.31519334375754204,-0.009135441030465775,-0.0066351644348321415,-0.0006885130963369644,0.0007468628783360991,0.0,0.0,0.0,0.0
3.179999999999761,6,1,0,30,2665.9827692215886,774.6277589914296,9952.988141677712,5364.000000000578,1590.720382109189,9967.687578699879,2664.09092710252,773.6013036623386,9953.005863987697,1280.2204428806624,1279.8814621246704,4.272410532753678,340.22492937358896,20.862350023723582,-0.79275966707589,2.4675130711437587,-1.5576290940435076,2.9177609443947095,2.468732291425534,-1.563523469097695,22.418097068747862,1.676933505010084,-0.0008102847180697748,20.853869236322097,-0.7933981536814297,3.56966898906469e-05,0.13347687806078917,3.0808375635444523,-0.9478755106171486,0.13347687803031244,3.080837562841006,-0.9478755104007206,-94.30589901319006,20.553774628863053,-31.373899704503575,-94.30589901319006,20.553774628863053,-31.373899704503575,-0.002408001631500884,-0.5516439978279999,-0.3579518327270313,-0.0021920924909419603,-0.5494664919397748,-0.3598474825113779,-0.1912841634694677,-0.9071878289235302,-0.1961001667324695,-0.912003832186532,-0.187426916937455,-0.9071218819602107,-0.1918111019193389,-0.9115060669420946,0.0,56.2951,1.2205,3.2120698476309517,2.1043019950400423,4.402931517685008,2.121269450179812,4.887288617392078,3.8399843218937013,1.1908616700540566,0.016967455139769605,1.1909825404840564,2818.7799170095427,1.9383528409259088,-0.6956211778392356,-0.5705730922448652,-0.014449379104314666,-0.34533396236467234,-0.3149884088873743,-0.009237052925825365,-0.006636810922639446,-0.0006870393828203643,0.0007421272599837814,0.0,0.0,0.0,0.0
3.1899999999997597,6,1,0,30,2677.9397093456105,779.1856319333967,9952.8119569159,5362.00000000058,1591.1561189849076,9967.645216142644,2676.0453733598533,778.1562006201415,9952.829490153923,1279.261436279045,1278.9227106326696,4.26919902066007,339.72279734517593,20.870387530527456,-0.7848807748669089,2.4904805064025646,-1.5399347531504906,2.927865850661395,2.4916994421824823,-1.545784517052941,22.408402549456323,1.7077790937244317,-0.0008102847180697748,20.86191562309649,-0.7855214029998371,9.961475911665048e-05,-0.10202483733005464,3.090330703035405,-1.0001828833707958,-0.10202483730675935,3.090330702329791,-1.0001828831424244,-94.18759109375286,20.313987421162622,-31.607820735088232,-94.18759109375286,20.313987421162622,-31.607820735088232,0.0012729383535979343,-0.5558216847542878,-0.3547344560013292,-0.0010626379127044172,-0.5540251145853198,-0.3564645128395101,-0.20236016710655663,-0.911829079109215,-0.19981429039936066,-0.909283202402019,-0.19649796383310525,-0.9094269895121254,-0.19862323965851408,-0.9115522653375342,0.0,56.2951,1.2205,3.2360185785779985,2.0797523894745193,4.441414794156464,2.0810212963201136,4.904774715467546,3.8467110942241223,1.2053962155784657,0.0012689068455942198,1.2053968834601614,2804.228189946887,1.9295687894254567,-0.6990728315113757,-0.5737219517611791,-0.01454225910063481,-0.34499693036567436,-0.31478350165854907,-0.009338992144378371,-0.006633675696302316,-0.0006912150269365293,0.0007454622638134616,0.0,0.0,0.0,0.0
3.1999999999997586,6,1,0,30,2689.8870809569407,783.7417678187829,9952.63767251171,5360.000000000582,1591.5899913573755,9967.604569084104,2687.990252788815,782.7093640291239,9952.65501496747,1278.3035066166294,1277.965035561478,4.265991236954373,339.2215169168284,20.87834987543874,-0.7769133600930764,2.513406589836584,-1.521864105123472,2.9379920268086916,2.514634881412533,-1.5276660193686693,22.39818024178566,1.7387174528177403,-0.0008102847180697748,20.869885285848714,-0.7775548891308945,-0.0012890386273713315,-0.036317597636982765,3.0992891371832245,-1.053259654304449,-0.036317597628690385,3.0992891364755653,-1.0532596540639585,-94.06945831375847,20.068643151466652,-31.839906496329718,-94.06945831375847,20.068643151466652,-31.839906496329718,0.0019836287602212517,-0.5609291327510212,-0.3516618187589891,0.0025251709153326363,-0.558539901161537,-0.353131625243666,-0.21125094275225337,-0.9145745802702316,-0.2072836852318108,-0.9106073227497891,-0.20793344683320367,-0.9141966973205357,-0.20288310500253837,-0.9091463554898703,0.0,56.2951,1.2205,3.259779413378541,2.054633854126812,4.479679457460648,2.0401561962403076,4.922373954369238,3.8532690145395434,1.2199000440821068,-0.014477657886504236,1.2199859507918134,2789.6856024848435,1.9207773216559827,-0.7025211195745027,-0.5768687627443893,-0.01463616000482973,-0.34466083766259575,-0.3145787205397699,-0.0094412374853582,-0.00662718404971705,-0.0006982803905302957,0.0007408883868171446,0.0,0.0,0.0,0.0
3.2099999999997575,6,1,0,30,2701.8249008099756,788.2961521781359,9952.465305175157,5358.000000000584,1592.021972053233,9967.565620136158,2699.92558209441,787.2607795252,9952.482455125237,1277.3466528967222,1277.0084358931697,4.2627871790383445,338.72108598873155,20.886229770977756,-0.7688554418633847,2.5363710369629073,-1.503276468176929,2.948142083578239,2.537606358421138,-1.5090168042027003,22.387423902953923,1.7697439029426336,-0.0008102847180697748,20.877774909684653,-0.7694990612462037,-0.0009774546231163723,0.17545196144588887,3.108007272185754,-1.1070362140519128,0.175451961405828,3.1080072714761044,-1.1070362137991436,-93.95148833053514,19.81708579653897,-32.07059709880663,-93.95148833053514,19.81708579653897,-32.07059709880663,-0.001850130784619021,-0.5653441555594608,-0.3479939443135597,0.00026745948741729864,-0.5630219297175769,-0.3495367044917674,-0.2155000804612821,-0.9114879690884015,-0.2192003420305202,-0.9151882306576395,-0.21375268471322684,-0.9128260936967615,-0.21321776573839216,-0.912291174721927,0.0,56.2951,1.2205,3.283397410776784,2.028879225199042,4.5178270902384785,1.998434267581142,4.940091207572514,3.8596696060077416,1.2344296794616945,-0.030444957617900004,1.2348050570759166,2775.152134677675,1.9119784509327804,-0.705966051578986,-0.5800135265774555,-0.0147310844187778,-0.34432572452815224,-0.3143740413679147,-0.009543699276286417,-0.006638379724238947,-0.0007034729106845607,0.0007393374101937215,0.0,0.0,0.0,0.0
3.2199999999997564,6,1,0,30,2713.75318726622,792.8487663823074,9952.294873937102,5356.000000000586,1592.4520341715174,9967.528351360535,2711.8513794333503,791.810428982994,9952.311829347964,1276.390873388595,1276.052910132462,4.259586842358172,338.2215020520076,20.894003285363326,-0.7606931619783383,2.5593463544812236,-1.484200656133094,2.958317081907254,2.5605770902033065,-1.4898957323343347,22.376125171612767,1.800853806304716,-0.0008102847180697748,20.885559478138887,-0.7613395598588402,0.0001765976106115519,0.04672640982316731,3.115600954850675,-1.1619630499125178,0.04672640981249828,3.1156009541392913,-1.1619630496472073,-93.83366526159404,19.559372631883654,-32.30070265302889,-93.83366526159404,19.559372631883654,-32.30070265302889,-0.001294522969262913,-0.5693766514956032,-0.3444175927612778,-0.002492736860107203,-0.5673906025951163,-0.34582671024106065,-0.2236645357650625,-0.9124997212876181,-0.22625358170358834,-0.915088767226144,-0.21907115549394848,-0.9107245759760697,-0.22405662921416286,-0.9157100496962842,0.0,56.2951,1.2205,3.3069555102118384,2.002494366642793,4.555741800566797,1.9560294205615671,4.957906256428617,3.8659977282658304,1.2487862903549587,-0.046464946081225866,1.2496504271966742,2760.627766305792,1.9031721384243292,-0.7094076372190659,-0.5831562436830879,-0.014827035417416602,-0.3439915581915368,-0.31416939688964807,-0.009646568790856774,-0.0066386010436999664,-0.0007016419234531154,0.0007340160540638404,0.0,0.0,0.0,0.0
3.2299999999997553,6,1,0,30,2725.6719594122887,797.3995898857822,9952.126398709022,5354.0000000005875,1592.8801510875398,9967.492744274608,2723.7676639434253,796.3582917079498,9952.143157710847,1275.4361665058698,1275.0984565662263,4.25639022224466,337.7227625171721,20.90167919235042,-0.7524348967191498,2.582251020271757,-1.4647540707996995,2.9685134181100237,2.5834736559780977,-1.4704017479212241,22.364274645088027,1.8320369850441296,-0.0008102847180697748,20.8932441044561,-0.7530822981686826,-0.000591888319763144,-0.11150040468539416,3.1227024334444793,-1.2174100119648037,-0.11150040465993531,3.122702432731474,-1.217410011686833,-93.71602552106594,19.296774484939128,-32.52752135425425,-93.71602552106594,19.296774484939128,-32.52752135425425,0.002223746624764172,-0.5740679345693664,-0.3400015155014239,0.0006344512550782444,-0.5719096918776935,-0.3420006003744356,-0.23629016569270678,-0.9162931966955545,-0.23184267244317835,-0.9118457034460261,-0.23054354275833616,-0.9145447435072073,-0.22927464024817967,-0.9132758409970507,0.0,56.2951,1.2205,3.330177100201422,1.9756093862064483,4.59334237155999,1.9131295615254467,4.975827454961727,3.8720940026777466,1.2631652713585675,-0.06247982468100166,1.264709544226868,2746.1124770789397,1.8943584192437057,-0.7128458859540804,-0.5862969147160365,-0.014924017039754931,-0.34365835044927046,-0.31396480144211025,-0.009749819943404726,-0.006641521287231836,-0.000701241947136124,0.0007355631594328229,0.0,0.0,0.0,0.0
3.239999999999754,6,1,0,30,2737.5812348602867,801.9486058597612,9951.95989637025,5352.000000000589,1593.3062964567162,9967.45877985737,2735.674453368708,800.9043505133236,9951.976457369716,1274.482531212832,1274.1450741035828,4.253197315954331,337.22486525869874,20.909273404952433,-0.7440921185201222,2.605128578540589,-1.4448557275748763,2.9787353226786113,2.606351203048225,-1.4504351788491436,22.351865133159958,1.8632906050383076,-0.0008102847180697748,20.900847024512256,-0.7447402770421877,-0.0015688586268643213,0.06920213669355169,3.1297364196199235,-1.273746769577846,0.0692021366777508,3.129736418905312,-1.2737467692870117,-93.59854489616545,19.028610279594997,-32.752491134556934,-93.59854489616545,19.028610279594997,-32.752491134556934,0.0005867653955758937,-0.5786201870607136,-0.3359131892805409,0.002230829248746763,-0.5763854027622619,-0.33797220943872125,-0.24329376317574858,-0.9151201417368304,-0.2421202323845968,-0.9139466109456786,-0.24064402257228734,-0.9165884414497298,-0.23618236407479387,-0.9121267829522364,0.0,56.2951,1.2205,3.3532093967559247,1.9481545551636554,4.630736759283439,1.8695041981852771,4.993873134232714,3.878056140555102,1.2775273625275148,-0.0786503569783783,1.2799461084980628,2731.606247132635,1.8855373584060373,-0.7162808074953041,-0.5894355395836242,-0.01502203319215053,-0.3433261202822936,-0.31376016536775997,-0.009853476673956418,-0.006635329565584158,-0.0006970166829655796,0.0007421669072997706,0.0,0.0,0.0,0.0
3.249999999999753,6,1,0,30,2749.481031368429,806.4957970571346,9951.79538359636,5350.000000000591,1593.730444218361,9967.426438555603,2747.5717653083,805.4485885395119,9951.811744808701,1273.529966341905,1273.1927616853727,4.250008120457797,336.7278081466099,20.9167656159254,-0.7356552238099977,2.6280313024932376,-1.4244031856047425,2.9889880979299783,2.629249217968768,-1.4299164874853154,22.338887690666247,1.8946138085500293,-0.0008102847180697748,20.908350820588357,-0.7363055324975036,-0.0006426699252434156,0.16644407045393048,3.136478035805257,-1.3309987372565366,0.16644407041592635,3.136478035089106,-1.3309987369526302,-93.48122640235931,18.75300523715743,-32.97662658517672,-93.48122640235931,18.75300523715743,-32.97662658517672,-0.002240005264265992,-0.5827266220142364,-0.3320239612485976,-0.0012614175888901458,-0.5807241221535278,-0.3339154958826672,-0.24846265550137275,-0.912510577998568,-0.25294266602990484,-0.9169905885271001,-0.24554720868197052,-0.9133782004473049,-0.24807004385975068,-0.9159010356250852,0.0,56.2951,1.2205,3.3761562741006035,1.9199379331944864,4.667939796655722,1.8250552711365489,5.012034386145567,3.883888882868302,1.2917835225551189,-0.0948826620579375,1.2952634437457549,2717.1090566603843,1.8767089364938572,-0.7197124116638055,-0.5925721176865842,-0.015121088053137484,-0.3429948729844729,-0.3135554441817713,-0.009957578128568146,-0.006632712834023192,-0.0006892079625954889,0.0007455931556311538,0.0,0.0,0.0,0.0
