t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.259999999999972,613.5603667243466,69.76470520074761,9993.467741543094,5748.0000000000055,1500.0,10000.0,757.7409388831862,2.5285996137579407,118.43813893998743,12.21734273960312,-0.6668141369037861,0.8549622658526017,-8.53818347842219,8.580566340226012,20.734722097076386,0.31432745612111124,-0.8865345847903567,1.5150084527437484,0.6731186746922455,1.5922094229052708,0.25823886982812816,-0.36923179468391065,-0.05878049253251805,0.2593508760505767,-0.3698130346336663,-0.0534974665183467,-0.5686901719795208,-0.6862511570445569,-0.052212432323264446,-0.16977341738830054,-0.5756664441658963,-0.6826613772025897,-0.056964692064742944,-0.16395962510143636,35857.35181449828,75.02471821561377,1.3985795539033488,0.5110538099374502,4.969777279897106,0.6110008016701107,7.094828572965628,5329.923640789044,5.619496077441705
1.269999999999971,620.9859379517007,71.37841285796104,9993.379481082771,5746.0000000000055,1500.0,10000.0,762.1406856620035,2.543285807829853,119.81953830265226,12.30388887744345,-0.6640886928444043,0.8625001463361709,-8.466660424174858,8.510159959654047,20.749818431637067,0.32133299778422686,-0.8711601452809286,1.5504042609046005,0.6837557377790214,1.4184150176616572,0.25571828007822917,-0.3678022582778978,-0.06908502682873617,0.25689363784582897,-0.3684939199672118,-0.0646452136450366,-0.5544355115273908,-0.6926055651848632,-0.04299895137093247,-0.18116900502840483,-0.5607423441680042,-0.6900327714580774,-0.046955068476346284,-0.17624549576641946,35828.57411225314,74.88425724907104,1.3974643122676613,0.5196995127732966,4.955080002859835,0.6204179715378547,7.088398025274347,5320.4109434057655,5.583336447344255
1.2799999999999698,628.4520755305302,73.01267964948322,9993.291077328808,5744.000000000006,1500.0,10000.0,766.5438117647832,2.5579832354928915,121.21003307103383,12.389398049060896,-0.6612982564656433,0.8700725932181075,-8.394523779150978,8.439172425261336,20.763304354078265,0.3284194601238635,-0.8554501866090094,1.5824235467381484,0.6950860535429748,1.2758259447276505,0.25308125380758856,-0.3661341358913261,-0.07726822199855099,0.25430483892375055,-0.3669344925774013,-0.07387069663553969,-0.5419471677003637,-0.6964836116974656,-0.03578466008518655,-0.19032110408228853,-0.5473686348656122,-0.6951100281366915,-0.038758957018111134,-0.18650035028919054,35799.79640264056,74.74379628252831,1.3963490706319737,0.5284209836045665,4.938499018145445,0.6298671701730877,7.081635578739488,5310.853828682213,5.547454076279207
1.2899999999999687,635.95879753946,74.6675023827435,9993.202542857804,5742.000000000006,1500.0,10000.0,770.9503307992418,2.572691946293909,122.60964654350538,12.473869782524218,-0.6584426584488103,0.8776798132768924,-8.322077118498736,8.367906821495929,20.775478527111304,0.3355981229757052,-0.8394437127890555,1.6096075836158825,0.7068852809831776,1.1609239689233808,0.25035758997953766,-0.3642367702467454,-0.08310787830184299,0.25161646755915706,-0.36514022546466757,-0.08080206548428576,-0.5314864819244401,-0.6977022385281261,-0.030771301965364733,-0.19698705856905072,-0.5359546275395388,-0.6975587585081103,-0.03272169242122469,-0.19432582338979618,35771.01868629622,74.60333531598556,1.395233828996286,0.5372270779234688,4.920378441547285,0.6393406637723381,7.0745543081817495,5301.252276152512,5.511845153054886
1.2999999999999676,643.5061228915074,76.34287598265314,9993.113890429644,5740.000000000006,1500.0,10000.0,775.3602463962411,2.5874119556917075,124.01839886095581,12.557307954836745,-0.6555216503351511,0.8853180980111087,-8.24958247096079,8.296624330174717,20.786601772958097,0.34287719509951425,-0.8231916050499571,1.6311883901095505,0.7189187027569858,1.0696530248876372,0.24757136432041008,-0.36212550602140176,-0.08662004973646002,0.24885546049514568,-0.3631242816612695,-0.08536838433305124,-0.5230768206053519,-0.6963169200782718,-0.027934091964531657,-0.2011741914374517,-0.5266113578233639,-0.6973481264894664,-0.028900436833072637,-0.1996372054991751,35742.24096386503,74.46287434944283,1.3941185873605983,0.546121471777179,4.900971116605802,0.6488292245913061,7.0671637202397335,5291.606265083862,5.476505973827969
1.3099999999999665,651.0940711456241,78.03879395050375,9993.025132994999,5738.000000000006,1500.0,10000.0,779.7735543919131,2.6021432524617696,125.43630762711676,12.639719325511416,-0.6525349749935231,0.8929808520779191,-8.17725820408211,8.225542225188738,20.796894132065205,0.35026179181746114,-0.8067501309678933,1.646973006649465,0.730962323719721,0.9979726719249198,0.24474049850212243,-0.3598185774974466,-0.0879497430631655,0.2460425513189901,-0.36090401520328563,-0.08767025583774929,-0.5166093329364035,-0.6925088190627345,-0.027128335932158687,-0.20302782205848968,-0.5192763106845265,-0.694616822360025,-0.027191208046546095,-0.2025317197220448,35713.46323600156,74.3224133829001,1.3930033457249107,0.5551037576473188,4.880460435054975,0.6583229901354922,7.059471009019926,5281.915774536104,5.441432933926236
1.3199999999999654,658.7226623686211,79.75524867310313,9992.936283695119,5736.000000000007,1500.0,10000.0,784.190244652512,2.616885804908693,126.8633884375309,12.721112488711015,-0.6494824098553782,0.9006595545524039,-8.105281235515355,8.154836175587876,20.80653640075303,0.35775416126095927,-0.7901758208979306,1.6571850102804753,0.7428164086938737,0.9421664429103742,0.24187738818806215,-0.35733478840279587,-0.0873001858938111,0.24319253263025586,-0.35849828991472654,-0.08789359576963648,-0.511911990697047,-0.6865123624846691,-0.02815721432092262,-0.20275758610854483,-0.513797226775346,-0.6895844183146189,-0.027412161514834176,-0.20319935305410716,35684.68550337009,74.18195241635736,1.3918881040892233,0.5641705456741528,4.85897795102902,0.6678121291046337,7.051481931076793,5272.180783412581,5.4066225197236815
1.3299999999999643,666.3919170356022,81.49223162539772,9992.847355856742,5734.000000000007,1500.0,10000.0,788.6103025565833,2.6316395659246647,128.29965531635102,12.80149714361231,-0.6463637923635728,0.9083445603134619,-8.03379148820502,8.084644771605412,20.81567404499561,0.36535405265170523,-0.7735219322788137,1.6623099767454512,0.7543128080735679,0.8989873179116648,0.23898997638707217,-0.35469191698941543,-0.08488944983158189,0.2403152084384788,-0.35592556673002823,-0.08625527722652312,-0.5087924435449057,-0.6785713432080694,-0.03081249077076137,-0.20059139043392515,-0.509985497941984,-0.6824960523950302,-0.029355081065026233,-0.20186563551807257,35655.907766644355,74.04149144981463,1.3907728624535356,0.5733164363777979,4.8366171477981315,0.677287294814988,7.043201399716749,5262.401270502232,5.372071301120709
1.3399999999999632,674.1018557294726,83.24973414471992,9992.758363013021,5732.000000000007,1500.0,10000.0,793.0336655940962,2.646404379103419,129.74511146751504,12.880910956535356,-0.6431778770951474,0.9160250446557665,-7.962878502422086,8.015056234711432,20.824420433674963,0.37305895786759635,-0.7568372407393074,1.662081454521157,0.765132005400393,0.8639805692318636,0.23608903682123467,-0.35131456745252276,-0.08275808637960114,0.23741670392838032,-0.35307484811640344,-0.08322665684208719,-0.5046455178941562,-0.6701616906533585,-0.03246744425168696,-0.19798361701088923,-0.5072648952026966,-0.673718208886871,-0.03243148734593598,-0.19888480103011033,35627.13002650791,73.90103048327188,1.389657620817848,0.5828513960858493,4.827487156596331,0.6867392192271121,7.0346147856392225,5252.577214560732,5.337776017812615
1.3499999999999621,681.8524947716754,85.02775958960333,9992.669319527973,5730.000000000007,1500.0,10000.0,797.4600663362002,2.6611793686713225,131.1996888088796,12.959508324414175,-0.639916946155602,0.9236751532250379,-7.892439105426763,7.945965492608987,20.832816848580855,0.3808561017294556,-0.740190803875678,1.6531326672180817,0.7732181646569899,0.8286519472748385,0.23324811759903843,-0.34778391885803944,-0.08422346338890084,0.23453803247271726,-0.34932015160430846,-0.08290153713080708,-0.49680857306817705,-0.6652554998459788,-0.030312337870100167,-0.19875926464790183,-0.5009566469462187,-0.6667597212078328,-0.03188058200078406,-0.19768365626239826,35599.0028413025,73.762846468402,1.3885014869888521,0.592866563861943,4.829748491510154,0.6961506972739758,7.025571196193465,5242.708595235027,5.303734172458188
1.359999999999961,689.6438463336593,86.8263213728497,9992.580240685418,5728.000000000008,1500.0,10000.0,801.8893902124693,2.67596409804854,132.6633608631884,13.037305230202062,-0.6365803261844462,0.9312506973296178,-7.8224547660613535,7.877349256760538,20.840874353734634,0.38871158535137434,-0.7236580556075695,1.6396756895010631,0.7776183428515792,0.7978420394209311,0.23044225465761317,-0.3449591250656617,-0.08682242728515509,0.23172481207115475,-0.3461631592631815,-0.08568264128963081,-0.4885789524381198,-0.66222380700843,-0.027694443122893417,-0.20133929769320358,-0.4922053300447054,-0.663570612623967,-0.028755705902395897,-0.20012098848165755,35571.52621180018,73.626939405205,1.3873044609665475,0.6027642366385219,4.830529576769364,0.7055080821862597,7.01605068987265,5232.795393475694,5.269943074317946
1.36999999999996,697.4759226442993,88.645430940858,9992.491141550296,5726.000000000008,1500.0,10000.0,806.3216148262608,2.6907584788894034,134.13613491481078,13.114301650823498,-0.6331728116595898,0.9387224806959538,-7.752988878564685,7.809267024456812,20.848659447066495,0.3965968842256019,-0.7072608592372666,1.6267961107623212,0.7802329535269621,0.7753451130493907,0.22759841787297266,-0.3423304532850829,-0.08791956442033312,0.22890883251178468,-0.34351808120646493,-0.08766835968672416,-0.48200930673772246,-0.6578484355783887,-0.026812470991777096,-0.20265159983244335,-0.4847585540315254,-0.6600952734049738,-0.02694088900795616,-0.20227760838140446,35544.049581145344,73.49103234200797,1.3861074349442428,0.6125154761756665,4.830843970364108,0.7148108118356375,7.006063122759652,5222.837590726464,5.236399623639947
1.3799999999999588,705.3487361343088,90.48509897642325,9992.402036798358,5724.000000000008,1500.0,10000.0,810.7567199521596,2.705562446076969,135.61802038911256,13.190509804893342,-0.6296971762420096,0.9460824405026855,-7.684106028021469,7.741781742705299,20.856246237379167,0.4045000769764206,-0.6909849319623493,1.6158065563607662,0.7820398364492874,0.7583453440574734,0.22468546665810168,-0.33971471900603495,-0.08782559278853948,0.22603004320439776,-0.3409153468378876,-0.08803231322247435,-0.47657459287559717,-0.6522257784526762,-0.027203659559393786,-0.20285484513647273,-0.478913076819811,-0.6549777032647597,-0.026852990411015465,-0.20291761685596418,35516.57295008234,73.35512527881096,1.384910408921938,0.6222230529840169,4.831008308709699,0.7240611133340764,6.995603973902501,5212.83516846189,5.203100689355133
1.3899999999999577,713.2622992052388,92.34533625126629,9992.312941001035,5722.000000000008,1500.0,10000.0,815.1946843992486,2.7203759290584157,137.10902602078704,13.265942104320446,-0.6261548428201362,0.9533286941592369,-7.615839534277476,7.674925962225415,20.863678111347138,0.4124152173336868,-0.6748137397529695,1.6058927308898814,0.783372444687413,0.7442632588706369,0.22170700524425405,-0.33705287038014187,-0.08691701017633396,0.22308011713154396,-0.3382808511237896,-0.08744558874180848,-0.4718428654480619,-0.6456768858007298,-0.028428854959553856,-0.20226287531222178,-0.473915379513525,-0.6488065569971421,-0.027755145250437117,-0.202646322734054,35489.09631934925,73.21921821561395,1.3837133828996333,0.6319039548459681,4.830902748263811,0.733259818175027,6.984667446554443,5202.788108179352,5.170043197827701
1.3999999999999566,721.216624276451,94.22615343217777,9992.223868706304,5720.000000000009,1500.0,10000.0,819.6354878435806,2.7351988603413178,138.60916069761274,13.340609015180123,-0.6225470732459527,0.9604607153566286,-7.5482035219621215,7.608713302694753,20.87097838274992,0.42033888809041753,-0.6587403429908592,1.5961454185778228,0.7844523442131981,0.7317610364435944,0.21867340880150732,-0.3343042999953134,-0.08538359284767742,0.22007019341752385,-0.33557760268953246,-0.08617485488211246,-0.4675941159491433,-0.6383613016444981,-0.030247298346128673,-0.20101448404148353,-0.4694729412249439,-0.6418226509891688,-0.029332554389896126,-0.20168226415412108,35461.619689682855,73.08331115241694,1.3825163568773287,0.6415637647587642,4.8304759171994425,0.7424063375933325,6.973250011056115,5192.696391406126,5.137224129694171
1.4099999999999555,729.2117238229268,96.12756093136613,9992.134834447654,5718.000000000009,1500.0,10000.0,824.0791103259336,2.7500311737302914,140.11843328853877,13.414520196609852,-0.618875049709352,0.9674787180901162,-7.481201380679667,7.543146800653414,20.87815915329825,0.4282693771839381,-0.6427653822537072,1.5860474233089825,0.7854106523671405,0.7199769071048745,0.2155920099638467,-0.3314432324531754,-0.08335317032439618,0.2170097002481401,-0.332771353607859,-0.08435438623902819,-0.463682072092626,-0.6303884127414183,-0.03249805216493254,-0.1992043928137249,-0.4654266676169708,-0.6341354400950272,-0.03140726712069066,-0.20011603959874708,35434.14306181924,72.94740408921993,1.381319330855024,0.651208262325741,4.829703673258949,0.7514990659339723,6.961349058159281,5182.5599997035815,5.104640517329368
1.4199999999999544,737.2476103918634,98.04956884109758,9992.045852752177,5716.000000000009,1500.0,10000.0,828.5255322878329,2.764872804346245,141.63685264862664,13.487684701351547,-0.6151398795313574,0.9743833264722164,-7.414829533289576,7.478222623446139,20.885225184172285,0.4362058986959079,-0.6268935817750081,1.5753303636132578,0.7863125752912138,0.7083595174532413,0.2124677230412343,-0.32845544435541396,-0.08091434051463282,0.2139043627642127,-0.32984335461135667,-0.08209057860090152,-0.46000882688201544,-0.6218375079112811,-0.03507338079954685,-0.19690206182881248,-0.46165713877466785,-0.6258382959764709,-0.033848413246242416,-0.19802957044804542,35406.66643649414,72.81149702602292,1.3801223048327191,0.6608399984586317,4.8285625092632065,0.7605358172690171,6.948962567919855,5172.378914669138,5.072289442735413
1.4299999999999533,745.3242966180513,99.99218687851723,9991.956938145928,5714.000000000009,1500.0,10000.0,832.9747346234553,2.779723688831479,143.1644276432478,13.560111045260115,-0.6113426222630344,0.981175343761514,-7.349080231249373,7.41393282266595,20.892176720391024,0.4441481101298529,-0.6111318211372399,1.5638509196584,0.7871886602842241,0.6965913522574185,0.2093043809511641,-0.3253328419590401,-0.0781231914818167,0.21075834553898137,-0.32678349827244607,-0.0794533783299495,-0.45651403142838753,-0.6127604143920209,-0.0379052695260593,-0.1941516524896927,-0.4580884654814779,-0.6169952221413769,-0.03657177440351522,-0.19547853106341423,35379.189814443256,72.67558996282591,1.3789252788104145,0.6704595040074115,4.82703340548083,0.7695140958704147,6.9360890164105635,5162.153117936679,5.040168035899659
1.4399999999999522,753.4417952370553,101.95542434171638,9991.868105156307,5712.000000000009,1500.0,10000.0,837.4266986645717,2.7945837653105396,144.70116714773755,13.631807311431428,-0.6074843057402002,0.9878556354882261,-7.283943512933605,7.350267266591276,20.899011490873416,0.4520958644217044,-0.5954880857763881,1.5515457707211164,0.7880506560056671,0.684507142683912,0.20610511122380526,-0.3220706883859851,-0.07501340423040681,0.20757506917396928,-0.3235858365774239,-0.07648515077529365,-0.45316239537938363,-0.6031892038401973,-0.040952172931773057,-0.19097898139258668,-0.4546757549760995,-0.6076460565266868,-0.03952561662816094,-0.19249591817874825,35351.71319640237,72.5396828996289,1.3777282527881098,0.6800663074941172,4.825101652641034,0.7784312466967218,6.92272724851616,5151.882591176094,5.008273473478362
