t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
4.990000000000001,6,0,0,30,4752.9701930720585,1426.243142075444,9996.057102731227,5002.0,1500.0,10000.0,4751.904827188981,1425.8687558976217,9996.040200643662,1129.3214112070955,1129.3995229311242,3.7711629227846877,263.3368305000086,19.362528690911137,0.8580763447846146,3.770405989888332,-1.0666809437081464,3.918178997002659,3.7776131839642635,-1.067508661207592,20.429731340932026,4.6347062422990275,0.0008102847180697748,19.362011638765857,0.8569729293945975,0.0015601995628923757,-0.06214659089143451,7.2791396164811975,0.8276918213625947,-0.062146590877244605,7.2791396148191545,0.8276918211736082,-75.5485049831856,11.68264655600995,-37.54285415371203,-75.5485049831856,11.68264655600995,-37.54285415371203,-3.012513008215179e-05,-1.1101689582561587,-0.3358707562522632,-2.918614764896299e-05,-1.0935333824719535,-0.33468573702234405,-0.7742680768738135,-1.4460095893783398,-0.7743283271339776,-1.4460698396385039,-0.7588184593019605,-1.4281899333466488,-0.7588768315972586,-1.4282483056419466,0.0,56.2951,1.2205,3.8437011567287636,1.19608919175765,6.458105287313262,1.3622695851469233,6.600219869416463,4.02550219685414,2.6144041305844983,0.16618039338927337,2.619680301327683,259.75270021376696,0.19767685560884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000000000000004,6,0,0,30,4763.6195923769155,1429.98610159658,9996.227260516991,4999.999999999999,1500.0,10000.0,4762.5550009494045,1429.6118794221927,9996.21015131705,1128.5396081906083,1128.6176880088722,3.7685616713913683,262.96682845965694,19.36771045691825,0.8691938770144857,3.8336112920005845,-1.0698458118538414,3.9798790224493805,3.841329480154671,-1.0706892510621742,20.438098847102165,4.709526783849118,0.0008102847180697748,19.367191342918932,0.8680753581623996,0.0016127579684320071,-0.06408291585676912,7.801777622292153,0.8435183122785268,-0.0640829158421371,7.8017776205107765,0.8435183120859266,-75.45620807781827,11.723086448957542,-38.06041851759312,-75.45620807781827,11.723086448957542,-38.06041851759312,-3.2368678462829496e-05,-1.1506156487702424,-0.33859057825386535,-3.129638408427837e-05,-1.1311327782906013,-0.3373147356247036,-0.811992701837914,-1.4891738583456449,-0.8120574391948399,-1.4892385957025707,-0.7937867462818133,-1.4684162175312205,-0.793849339049982,-1.468478810299389,0.0,56.2951,1.2205,3.896690482474178,1.2002295605277982,6.6730564162639,1.3701090905611053,6.812259599771502,4.07734567018417,2.7763659337897217,0.16987953003330714,2.781558349744332,246.5600872828086,0.18779171956607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.010000000000008,6,0,0,30,4774.261247132992,1433.727422672591,9996.399503939907,4997.999999999998,1500.0,10000.0,4773.197430170034,1433.3533642125944,9996.382185007527,1127.757981309385,1127.836033086003,3.765961131016191,262.59711145494725,19.37291350322846,0.8804595279691483,3.9021473088004464,-1.073153130739532,4.046804922164961,3.910462100961334,-1.0740137676465475,20.44663180416087,4.789912374600801,0.0008102847180697748,19.372392205065736,0.87932650720448,0.0016702849083563797,-0.06619574086258026,8.412946420619866,0.8608458294798478,-0.06619574084746581,8.412946418698942,0.8608458292832912,-75.36450892236623,11.766667862513467,-38.61126052581579,-75.36450892236623,11.766667862513467,-38.61126052581579,-3.495580577181634e-05,-1.1985232796965748,-0.341532396728836,-3.3713943045687866e-05,-1.1753313766864597,-0.34014936571691223,-0.8569559271619671,-1.540020720619639,-0.8570258387735106,-1.5400906322311825,-0.8351482970265017,-1.515447028460326,-0.8352157249125931,-1.5155144563464176,0.0,56.2951,1.2205,3.9530868385328954,1.2046915647726633,6.918822882777799,1.3786323440625845,7.054837859465318,4.132575143807601,2.9657360442449034,0.17394077928992124,2.9708324891911007,233.37533634036686,0.17790073603170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.020000000000011,6,0,0,30,4784.895156858765,1437.4671081972951,9996.573858311016,4995.999999999998,1500.0,10000.0,4783.832114441863,1437.093213162028,9996.556327204884,1126.9764608121889,1127.0544885397205,3.7633610732730047,262.22764675394217,19.37813913348074,0.8918642798214277,3.9769730860226113,-1.0766174899032714,4.119897815545318,3.985992288437946,-1.0774970588375505,20.455346349292995,4.876835810388346,0.0008102847180697748,19.377615513591152,0.8907179376949572,0.0017336367345097401,-0.06851353330848582,9.135843070853978,0.8799395556650678,-0.06851353329284215,9.135843068767995,0.8799395554641516,-75.27364485303633,11.813837345748437,-39.19837806457626,-75.27364485303633,11.813837345748437,-39.19837806457626,-3.797841907332873e-05,-1.256246176988606,-0.3447372318917675,-3.65218608934792e-05,-1.228155033956709,-0.3432269791728248,-0.9114709666777651,-1.6009454304613002,-0.9115469235159118,-1.601021387299447,-0.8848915329229907,-1.5713454912686404,-0.8849645766447778,-1.5714185349904273,0.0,56.2951,1.2205,4.013197154326629,1.209520923022094,7.203336036833728,1.3879540617579382,7.335834413146047,4.19150238729785,3.1901388825070995,0.1784331387358442,3.1951251109593146,220.19844641088247,0.1680039060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0300000000000145,6,0,0,30,4795.521319716965,1441.2051619364631,9996.750350193533,4993.999999999997,1500.0,10000.0,4794.459052225969,1440.8314297059298,9996.732603419434,1126.1948814036639,1126.2729113351754,3.760761025896198,261.85836775822577,19.383411492552423,0.903472301401326,4.059243839053125,-1.08022579053102,4.200285142144142,4.06910087667549,-1.0811163135187574,20.464250380736797,4.971518275239141,0.0008102847180697748,19.382879002836933,0.9022934493247956,0.001986803697729059,0.04913813742970036,9.99273171421608,0.8933242091768201,0.049138137418480665,9.992731711934443,0.8933242089728477,-75.17748365407282,11.915764443961116,-40.24044037076142,-75.17748365407282,11.915764443961116,-40.24044037076142,-0.001416389266726588,-1.3279499321663857,-0.34313491992363093,-0.00023357444178417897,-1.292811340549878,-0.34499107845905885,-0.9833986229760283,-1.66966846282329,-0.9862314015094813,-1.672501241356743,-0.947586687649035,-1.6375688445671528,-0.9480538365326034,-1.6380359934507212,0.0,56.2951,1.2205,4.119885507287185,1.2199564614256344,7.5344319493848895,1.3973698512795383,7.662917675479542,4.296713902615479,3.4145464420977047,0.17741338985390387,3.419152368079192,207.0294175562408,0.1581012399666378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.040000000000018,6,0,0,30,4806.1397263900635,1444.9415984110342,9996.92904008811,4991.999999999996,1500.0,10000.0,4805.0782351767775,1444.5680268809194,9996.911069874968,1125.412892584594,1125.4909438801906,3.758159802561974,261.4891074672307,19.38881806487331,0.9154979652141624,4.15015115713345,-1.0835626011692627,4.2890335030432185,4.160999513603663,-1.0844007560570146,20.47314827115698,5.075345438226764,0.0008102847180697748,19.38827080961729,0.914275575266981,0.004996128249386651,0.5180627157606491,11.000999447647336,0.8643480610398959,0.5180627156423601,11.000999445135482,0.8643480608425397,-75.07875576287285,12.064508072260569,-41.54310856107653,-75.07875576287285,12.064508072260569,-41.54310856107653,-0.009554355035111615,-1.410574111805821,-0.33851103127209836,-0.004826648620559759,-1.3711482482819846,-0.3408856212546636,-1.0625087254986112,-1.7395307880428077,-1.0816174355688344,-1.7586394981130309,-1.025435978406761,-1.707207220916088,-1.0350892756478804,-1.7168605181572079,0.0,56.2951,1.2205,4.253255155127696,1.2351851589772378,7.912709506000019,1.401702804663546,8.035903339323136,4.428979768702714,3.6594543508723234,0.16651764568630822,3.663240952004562,193.8682534265767,0.1481927777937739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.050000000000021,6,0,0,30,4816.750361615602,1448.6764401219007,9997.11001102349,4989.999999999995,1500.0,10000.0,4815.689648259893,1448.3030271500886,9997.091808754347,1124.630314604345,1124.7083973065967,3.75555678458265,261.1197772645865,19.394360662321443,0.9279821651985839,4.251312722700206,-1.08594328815168,4.387569676058799,4.263332197426157,-1.0866691077560837,20.481523025487828,5.189972648347458,0.0008102847180697748,19.393801038991487,0.9267116754752355,0.012640261790081073,0.8815418647507468,12.193672608697497,0.7734551445009737,0.8815418645494647,12.19367260591332,0.7734551443243711,-74.97996752768233,12.217855072742472,-42.98490616654198,-74.97996752768233,12.217855072742472,-42.98490616654198,-0.01957144242102519,-1.5041829315646413,-0.33493655723058874,-0.015066427677772054,-1.4595122287194455,-0.33622960184759865,-1.1496749319130275,-1.8195480463742049,-1.1888178167550778,-1.8586909312162552,-1.1082161991940749,-1.7806754028892722,-1.1383490545496189,-1.8108082582448162,0.0,56.2951,1.2205,4.400869131450297,1.2508851603360696,8.349464739467304,1.3986303738495114,8.465797561852176,4.575189919172874,3.9485956080170075,0.14774521351344183,3.951358743997732,180.71496073974714,0.13827852294699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0600000000000245,6,0,0,30,4827.353209250085,1452.409705801658,9997.293354232388,4987.999999999995,1500.0,10000.0,4826.293275421609,1452.0364496761022,9997.2749103855,1123.8469392405034,1123.9250651415368,3.7529512950833985,260.7502803900497,19.400021396648786,0.9409719839574852,4.364561742639157,-1.086905469859109,4.497607886730598,4.377953243149432,-1.0874799284524328,20.488759411983068,5.317346994530847,0.0008102847180697748,19.39944985367452,0.9396492319110133,0.02251829020968392,0.94896728738587,13.59787202747424,0.6224080110062665,0.9489672871691928,13.597872024369444,0.6224080108641523,-74.88175930867591,12.359746935736371,-44.58885892578598,-74.88175930867591,12.359746935736371,-44.58885892578598,-0.026457884516346647,-1.6133708069184103,-0.3341951030641936,-0.023782572280561853,-1.5605966108982718,-0.33413049318575505,-1.25271781933787,-1.9211080254662574,-1.3056335883705632,-1.9740237944989505,-1.2026835454319549,-1.870944531803465,-1.2502486899930787,-1.9185096763645888,0.0,56.2951,1.2205,4.5650848542473685,1.2654123675282154,8.860425747517665,1.3875780934603454,8.968417775322747,4.737221568216129,4.295340893270296,0.12216572593213004,4.297077827313882,167.56954798364092,0.1283584730573929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.070000000000028,6,0,0,30,4837.948251083774,1456.1414125996564,9997.479168431986,4985.9999999999945,1500.0,10000.0,4836.889098749767,1455.7683115535199,9997.46047292053,1123.0625188011406,1123.1407003027887,3.750342524902128,260.38050169528987,19.40580911930035,0.9544963434962724,4.492055252746683,-1.08601852641195,4.62120969246649,4.507064800189864,-1.086390655408933,20.494295547083652,5.459738051574409,0.0008102847180697748,19.40522429328057,0.9531195772656058,0.03276182256316162,1.042786887683962,15.256930025173085,0.4198404250558844,1.042786887445863,15.256930021689477,0.41984042496002244,-74.78509233039964,12.487005360764838,-46.36588902468205,-74.78509233039964,12.487005360764838,-46.36588902468205,-0.0333903969513696,-1.7479533987170044,-0.3336858059745815,-0.029971078488226444,-1.6817339313694477,-0.3341108940164371,-1.3808771957910533,-2.048248807740216,-1.4476579896937924,-2.1150296016429553,-1.3176519588647841,-1.9858737468976582,-1.3775941158412368,-2.0458159038741113,0.0,56.2951,1.2205,4.747020559317346,1.2784413804791286,9.469384597126298,1.3656998076793616,9.567360169502779,4.9161587193562974,4.722364037808952,0.08725842720023302,4.723170136540577,154.43202594571957,0.1184326277683653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.080000000000031,6,0,0,30,4848.535465580252,1459.871578711586,9997.667554984026,4983.999999999994,1500.0,10000.0,4847.477097040189,1459.4986309132037,9997.6485977453,1122.2767671596514,1122.355014551123,3.7477295368712618,260.01030849060095,19.411732398691022,0.9685534626792234,4.636563893698777,-1.0826869667251362,4.76102676493518,4.653513559881202,-1.0827914568467527,20.497631842066887,5.6199751667381115,0.0008102847180697748,19.411133880444165,0.9671248457938815,0.04447236577227934,1.3005710435696671,17.249991651104686,0.1649933750610606,1.3005710432727082,17.249991647166002,0.16499337502338773,-74.69140197655862,12.609133549826794,-48.31609285156029,-74.69140197655862,12.609133549826794,-48.31609285156029,-0.04352278676755081,-1.9244555022838568,-0.32833007618121474,-0.03839239886367518,-1.8360616565059031,-0.3318036092037264,-1.5526026393350914,-2.2092627916975207,-1.6396482128701928,-2.296308365232622,-1.4658656484385015,-2.1294728668459544,-1.542650446165852,-2.2062576645733047,0.0,56.2951,1.2205,4.9466861187320434,1.2909451534459588,10.213869196215374,1.328010856732011,10.299841590674848,5.112361777736577,5.26718307748333,0.03706570328605219,5.267313493431623,141.302408261184,0.1085009845613814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0900000000000345,6,0,0,30,4859.114827924794,1463.6002224678068,9997.858609462472,4981.999999999993,1500.0,10000.0,4858.057245826845,1463.2274260395725,9997.839381589865,1121.489357155171,1121.5676753835426,3.7451112578239045,259.6395498171804,19.41780048992803,0.9830816679607374,4.801874871294345,-1.0762293937296321,4.920727467370943,4.821213490841522,-1.075995233170391,20.498191191248605,5.801903548190394,0.0187238246186423,19.417186255383466,0.9816114972125125,0.05858059755416304,1.5435746553476557,19.71823836070206,-0.16266638005574954,1.543574654995212,19.7182383561998,-0.162666380018608,-74.60362464790917,12.74016883643022,-50.426669965934046,-74.60362464790917,12.74016883643022,-50.426669965934046,-0.05501374147529735,-2.1702269402750685,-0.3123608890048686,-0.04967373862165125,-2.045100739737559,-0.3216763436864447,-1.8028523097949025,-2.42757408780464,-1.9128797927454972,-2.5376015707552346,-1.673750657429463,-2.3171033448023524,-1.7730981346727654,-2.416450822045655,0.0,56.2951,1.2205,5.162771004690533,1.3043608532551951,11.155951572330281,1.2671306572630057,11.227683447031906,5.324994054680053,5.993180567639748,-0.03723019599218946,5.9932962052470184,128.18071178527077,0.09856353731164544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.100000000000038,6,0,0,30,4869.686308666737,1467.3273657872458,9998.052404679156,4979.999999999993,1500.0,10000.0,4868.62951625067,1466.9547181282796,9998.032900673801,1120.6999177771838,1120.7782994099236,3.7424864670915827,259.2680555524315,19.424061376833716,0.9979003507033378,4.9935433993526415,-1.0657871601649045,5.105732112730051,5.015943832018697,-1.0651115130222208,20.495107492016977,6.0111540606908305,0.03849963895662311,19.423423977051826,0.9964144626826394,0.07440503278644008,1.7176348367183458,22.906971139768523,-0.6064467515061535,1.7176348363261589,22.906971134538182,-0.6064467513676837,-74.5281187489621,12.897699875648899,-52.66058345621721,-74.5281187489621,12.897699875648899,-52.66058345621721,-0.06632863814713551,-2.4166247707609205,-0.27616487424452985,-0.061151300560539634,-2.343159522285556,-0.296596016696727,-2.0741312583692553,-2.6264610068583147,-2.2067885346635263,-2.759118283152586,-1.9854122050282894,-2.5786042384217436,-2.1077148061493687,-2.7009068395428226,0.0,56.2951,1.2205,5.391483316540205,1.3204892376309962,12.404887253944239,1.1684006205783801,12.459790840669685,5.550836349527038,7.013403937404034,-0.15208861705261612,7.015052796425083,115.06695724447998,0.08862027793334287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.110000000000041,6,0,0,30,4880.249869330266,1471.0530437220582,9998.24899406371,4977.999999999992,1500.0,10000.0,4879.193871199505,1470.6805404507713,9998.229202990497,1119.9078233444136,1119.9862995066057,3.739853303901099,258.895568585816,19.43062832524614,1.013388903382606,5.219166172573705,-1.0498988480093048,5.323432403999751,5.24534227971184,-1.048595904596091,20.486954907073244,6.255557263295695,0.05377123573706745,19.429952929799185,1.0117131950853475,0.09156437583463088,1.952774334827215,26.655265170344038,-1.2464524918670115,1.9527743343813388,26.65526516425785,-1.2464524915824093,-74.38644708436053,13.114991985810798,-56.603692816942534,-74.38644708436053,13.114991985810798,-56.603692816942534,-0.07897447655900443,-2.0140271412501805,-0.19965625493485217,-0.07288634001571903,-2.255741347176415,-0.24242047989441656,-1.735396409756324,-2.1347089196260285,-1.8933453628743326,-2.292657872744037,-1.9404345272662795,-2.4252754870551128,-2.0862072072977176,-2.5710481670865506,0.0,56.2951,1.2205,5.79518615639148,1.3427360692376347,14.108151496972908,1.000531254086318,14.143585169678248,5.9487076528321,8.312965340581428,-0.3422048151513166,8.320005822667484,101.96117077345906,0.07867120524766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1200000000000445,6,0,0,30,4890.805443506861,1474.777313514692,9998.448815450607,4975.999999999991,1500.0,10000.0,4889.7502483307635,1474.404947613911,9998.42866155434,1119.1112385809079,1119.1899834709882,3.737206027501072,258.52128292426625,19.43770382813908,1.03294867951179,5.474875139333122,-1.0259334056192955,5.569882553246816,5.503519838094159,-1.023674487891964,20.471243431525757,6.5324684031909115,0.07145208866096839,19.436965082246864,1.03075042503003,0.11057406788772506,2.257877658865995,28.77949097740996,-2.235721918879162,2.2578776583504543,28.77949097083875,-2.2357219183686805,-74.15674198220138,13.445200268284996,-62.764023140026225,-74.15674198220138,13.445200268284996,-62.764023140026225,-0.09367583139136344,-1.6141716368170098,-0.04136250156303583,-0.08670193510750057,-1.7829483582820327,-0.1297141343220325,-1.4791333038626104,-1.5618583069886822,-1.6664849666453374,-1.7492099697714092,-1.5665322888524995,-1.8259605574965645,-1.7399361590675007,-1.9993644277115656,0.0,56.2951,1.2205,6.425892068748843,1.3765434630275404,16.150314767053462,0.6981247513200918,16.16539653838751,6.571678688494527,9.724422698304618,-0.6784187117074486,9.748058717698456,88.86339259280828,0.06871637427125454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.130000000000048,6,0,0,30,4901.3529196612335,1478.5002724199078,9998.652822867292,4973.999999999991,1500.0,10000.0,4900.298540500612,1478.1280311911883,9998.63220666753,1118.3084815588118,1118.387705524691,3.73453873889196,258.1443511275198,19.445650282377105,1.057609680286857,5.7398651470238065,-0.9892870843877317,5.8242136432490135,5.7687749921812905,-0.9854953286141594,20.4434141502884,6.821638885158636,0.09466340466747691,19.444799236539996,1.0549481061136692,0.13076097780910537,2.416818022229541,28.773797633000537,-3.8726011520697865,2.41681802167771,28.77379762643063,-3.8726011511855574,-73.96883180639072,14.007049444063787,-68.5366884446936,-73.96883180639072,14.007049444063787,-68.5366884446936,-0.10723666793059887,-1.4472488137500708,0.2978706865091356,-0.10144546109883784,-1.4803003234273904,0.10608273440801297,-1.6378828323286074,-1.0421414593103362,-1.8523561681898053,-1.256614795171534,-1.4849375967365657,-1.2727721279205397,-1.6878285189342412,-1.4756630501182153,0.0,56.2951,1.2205,7.016908233849185,1.4340666700769604,18.568929761295035,0.11526082663796068,18.569287480624176,7.161951436339548,11.552021527445849,-1.3188058434389998,11.627056816893138,75.77368576221525,0.05875580595841623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
