t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.289999999999859,6,0,4,36,1583.835570535114,368.53998009488674,9975.317218123355,5542.000000000417,1548.3077783854333,9978.758390531297,1582.6802706157332,368.14928234286066,9975.337175206496,1219.9651988720225,1219.5109102870372,4.070825249805687,307.82357047480275,18.68571336266316,-0.9372667874477292,1.0160011401762832,-2.878153485670532,3.0520742749267216,1.016284444184653,-2.878844077632426,21.562393397524556,0.07735976618749084,0.0008102847180697748,18.683163145631465,-0.9377386025381955,2.0278253527869906e-05,-0.000935355782460307,0.2849524433761716,0.6899404259524575,-0.0009353557822467376,0.2849524433111085,0.6899404257949237,456.55177466367604,31.38837020262028,-11.79389751177544,456.55177466367604,31.38837020262028,-11.79389751177544,-2.734302411174879e-07,-0.16465635364536743,-0.34751565378970056,-1.1914893635611712e-07,-0.16354838019263024,-0.3484415404461085,0.18285957357457425,-0.5121717340048269,0.18285902671409202,-0.5121722808653091,0.18489327940241457,-0.5119898014898023,0.1848930411045419,-0.5119900397876751,32730.91190690588,61.430313382901524,1.272619330855036,1.2074714269473945,3.2135738096985955,1.2372806297316115,3.976710186793483,4.164743361415696,3.4329351693958805,0.029809202784216948,0.7631363770948876,0.7637183503204181,4130.245700952335,2.9579415707259424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964598359506743,-0.029625353307420162,0.0004582788448891635,0.014026154213700202
2.2999999999998577,6,0,4,36,1595.4112840600192,372.45779259507407,9975.117792117415,5540.000000000418,1548.7799234871263,9978.566722603491,1594.2518545490873,372.0651247878672,9975.137722770074,1224.5072800635273,1224.0531362027652,4.085975703564984,310.1285606254271,18.711135301474865,-0.9325514498194136,1.0141649769890273,-2.8596044185828555,3.0339765757688837,1.0144658148661214,-2.8602881259282507,21.56926736145643,0.08027812866357761,0.0008102847180697748,18.70859939766865,-0.9330227410093925,2.0353625287786995e-05,-0.000946277604600753,0.3035014340974392,0.6820431953597303,-0.0009462776043846898,0.30350143402814084,0.6820431952039997,456.3922761526628,31.426500811957602,-11.851111178802448,456.3922761526628,31.426500811957602,-11.851111178802448,-2.981462413181142e-07,-0.16701771380164596,-0.34412652557385587,-3.443924057877634e-07,-0.16594530622748394,-0.3459871893635805,0.17710910991845122,-0.5111439412292605,0.1771085136259686,-0.5111445375217432,0.18004222752850244,-0.5119321511986586,0.18004153874369083,-0.5119328399834703,32691.050484319003,61.29592304832905,1.2713888475836606,1.2133289455932295,3.2174774600089764,1.246840467072081,3.9756372595307274,4.1665696645679065,3.4386521103304695,0.0335115214788515,0.758159799521751,0.7589000617226812,4116.251424375368,2.938499433517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963449820550629,-0.03226338404121348,0.00047723319393667724,0.013975360495357875
2.3099999999998566,6,0,4,36,1607.0282827813414,376.39530828026136,9974.918634081047,5538.00000000042,1549.253164171916,9978.375951309426,1605.864725640593,376.00066991011306,9974.93853762912,1229.0479023587268,1228.5939052946208,4.101121222421042,312.4414543512408,18.73642155594407,-0.9278405229555143,1.0125401152798272,-2.8410814191884426,3.0159808815300244,1.0128653166180688,-2.841747426829672,21.576019826553146,0.08340969612758112,0.0008102847180697748,18.733898823363084,-0.9283115348088248,2.045794617230049e-05,-0.0009634330657261459,0.3288280162776106,0.6621788316832397,-0.0009634330655061656,0.32882801620252944,0.6621788315320446,456.2311132032856,31.469368724853698,-11.911325271044637,456.2311132032856,31.469368724853698,-11.911325271044637,-1.8688545669340696e-07,-0.168761894251051,-0.3402951967175907,-2.414549750973105e-07,-0.168092284812226,-0.3420067619549193,0.17153348935199636,-0.5090569040831849,0.17153311558108297,-0.5090572778540984,0.17391471859766847,-0.5100988053121702,0.1739142356877182,-0.5100992882221204,32651.1890750468,61.16153271375657,1.2701583643122853,1.2194936502083904,3.2218661200795093,1.2567737107288235,3.9738402051333814,4.167839504577115,3.4449362923884057,0.03728006052043309,0.7519740850538721,0.7528976208655564,4102.212347593125,2.919150670141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962209234538485,-0.03510269571942512,0.0004969974250325971,0.01392348529007921
2.3199999999998555,6,0,4,36,1618.686546813502,380.3525327349039,9974.719751267021,5536.000000000422,1549.727467597473,9978.186107899948,1617.518864037928,379.9559232447536,9974.739626927658,1233.587047489957,1233.133198851163,4.11626174448877,314.762233945435,18.76157568541755,-0.9231286621204691,1.0111840665795124,-2.8224473618588712,2.9979785021893726,1.01153856788536,-2.8230812175738005,21.582514979214793,0.0868150805600453,0.0008102847180697748,18.75906639499278,-0.9236001183332144,2.0434151218218067e-05,-0.0009701827891456924,0.35858831549964987,0.6280788655886729,-0.0009701827889241709,0.3585883154177736,0.6280788654452639,456.0682220912558,31.507445685543285,-11.977795710413954,456.0682220912558,31.507445685543285,-11.977795710413954,-1.456050373190865e-07,-0.16951802283423323,-0.3378540973438992,-1.5668496070042615e-07,-0.16932689098888554,-0.33869149875505444,0.1683362201147033,-0.5073719745730951,0.16833592890462865,-0.5073722657831697,0.1693647644511296,-0.5080182330589793,0.1693644510812083,-0.5080185464289008,32611.327679452836,61.0271423791841,1.26892788104091,1.2262988853306271,3.2257642773289286,1.2670246188876866,3.971399571186389,4.1686167896422095,3.45099465792901,0.04072573355705944,0.7456352938574606,0.746746661739885,4088.1284769968247,2.8998943953765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960741426484927,-0.03820321814198462,0.0005175502642673746,0.01387048902155423
2.3299999999998544,6,0,4,36,1630.386056464606,384.3294705827693,9974.521152445412,5534.000000000424,1550.2028007684364,9977.997223325268,1629.214249991359,383.9308896178976,9974.540999260698,1238.1247014372395,1237.6710025005448,4.131397222517843,317.09088372656663,18.786589018092393,-0.9184077086894703,1.0101212430494844,-2.8035803144820055,2.9798645971198297,1.0105060832481256,-2.8041720645178163,21.58862766978862,0.09052295083248119,0.0008102847180697748,18.784094419280837,-0.9188804423095079,2.0178101741634722e-05,-0.0009716006233342359,0.38878749248200395,0.5851641507284275,-0.0009716006231123908,0.38878749239323224,0.5851641505948172,455.90354485007066,31.53412386930731,-12.051262159354685,455.90354485007066,31.53412386930731,-12.051262159354685,-1.2259638518931199e-08,-0.1694934158118439,-0.33748304311138766,-9.46726530504094e-08,-0.16960336007555255,-0.3373326409739211,0.16798963955918228,-0.5069764466635931,0.16798961503990523,-0.5069764711828701,0.1677293755710217,-0.5069359063768206,0.16772918622571553,-0.5069360957221267,32571.466297974323,60.892752044611626,1.2676973977695347,1.2338203782326287,3.2284954160972887,1.2775530308876817,3.968425190103386,4.1689975097350915,3.456225597021021,0.043732652655052995,0.739929774006097,0.7412210300368989,4073.9998190076344,2.880729703308915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958921889605442,-0.0415930819208832,0.0005388533628617536,0.01381639816252631
2.3399999999998533,6,0,4,36,1642.1267929134979,388.3261236159469,9974.322848129923,5532.000000000426,1550.6791305411627,9977.809328224947,1640.9508645774517,387.9255711469043,9974.342664978965,1242.6608523878829,1242.2073043231042,4.146527617603586,319.42738909360764,18.81144737100798,-0.9136703437247533,1.009337444198269,-2.7844316966796674,2.96159075457368,1.0097501284114336,-2.7849798402799597,21.594303760022985,0.09452314991215978,0.0008102847180697748,18.80896889739129,-0.9141449658055394,1.9645935696512994e-05,-0.0009626335662206309,0.41610549978383693,0.5420357970757448,-0.0009626335660008332,0.41610549968882776,0.5420357969519819,455.73705390094074,31.548162019729144,-12.130216720333816,455.73705390094074,31.548162019729144,-12.130216720333816,1.9453605674270335e-07,-0.16922693875885397,-0.33867769106976214,1.0096760683087069e-07,-0.16935672755183367,-0.3379372123075398,0.16945055777485143,-0.5079048243646729,0.1694509468469649,-0.5079044352925594,0.16858038378809928,-0.5072940408269803,0.16858058572331303,-0.5072938388917667,32531.604931137645,60.758361710039146,1.2664669144981593,1.2419037487256517,3.229932455537171,1.2883507598816124,3.9649897433750274,4.169051612244288,3.460460747997469,0.04644701115596073,0.7350572878378565,0.7365232795023301,4059.8263799655624,2.8616556845496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.956697101282339,-0.045261758170207604,0.0005608704560861121,0.013761273891418645
2.349999999999852,6,0,4,36,1653.9087383361075,392.3424904421495,9974.124850129836,5530.0000000004275,1551.1564236284996,9977.62245291797,1652.7286898822388,391.9399667311016,9974.144635794375,1247.1954880827213,1246.742092196199,4.161652890270282,321.7717351869975,18.836138757667833,-0.9089124434813849,1.0087942492750697,-2.765034825509539,2.943177409088017,1.0092307172872872,-2.765545234797791,21.599571452899323,0.09878014023753631,0.0008102847180697748,18.833677338169984,-0.9093891991029736,1.8997494069737218e-05,-0.0009358541360675827,0.4393221665778606,0.5055596716940822,-0.0009358541358538996,0.43932216647755035,0.505559671578648,455.5687560514597,31.552988821694665,-12.212181177169517,455.5687560514597,31.552988821694665,-12.212181177169517,1.9832465631749788e-07,-0.16924702714250428,-0.3402869434571932,2.365415460447995e-07,-0.1691724358256521,-0.3395480749463793,0.1710397179900326,-0.5095341689243538,0.1710401146393452,-0.5095337722750412,0.1703754025791811,-0.5087207473135774,0.17037587566227316,-0.5087202742304853,32491.743579538303,60.623971375466674,1.2652364312267839,1.2502952744703895,3.2304264280760964,1.2994386462923553,3.9610962604016198,4.168791716990165,3.463941855830648,0.04914337182196582,0.7306698323255234,0.7323206093403629,4045.6081661132953,2.8426714463177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.954095843451257,-0.04917345690583976,0.0005835808560585608,0.01370517143549487
2.359999999999851,6,0,4,36,1665.731875551073,396.37856745622446,9973.927170806559,5528.000000000429,1551.6346466045798,9977.436627392912,1664.5477086843184,395.97407292009405,9973.946924045635,1251.7285939779445,1251.275351836418,4.176772993866205,324.1239058958255,18.860658177178156,-0.9041333339312146,1.0084514709947812,-2.745471943619214,2.9246900814772903,1.0089083285118388,-2.7459534951706153,21.60451022275987,0.10325529378403804,0.0008102847180697748,18.858213954654875,-0.9046121676568465,1.8468778514987465e-05,-0.0009063229666648568,0.4593830999417768,0.4779792843899018,-0.0009063229664579165,0.459383099836886,0.477979284280765,455.39867967074304,31.55394984885336,-12.295135249102962,455.39867967074304,31.55394984885336,-12.295135249102962,2.254748335087645e-08,-0.1698217011915723,-0.3412225772689643,1.1804149618876991e-07,-0.16946821597724737,-0.34094095554749543,0.17140085352990866,-0.51104430100802,0.17140089862487537,-0.5110442559130532,0.17147262152875187,-0.510409289566239,0.1714728576117443,-0.5104090534832466,32451.88224380369,60.489581040894194,1.2640059479554087,1.2587881170729418,3.230524619023614,1.310850411723153,3.956686633354659,4.168176809647377,3.4671078491736753,0.05206229465021117,0.7261620143310448,0.7280259291959085,4031.3451836616905,2.8237761250228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951198145352709,-0.05328931447437986,0.0006069820883148882,0.013648111671267322
2.36999999999985,6,0,4,36,1677.5961874673012,400.43435035721814,9973.729822462688,5526.000000000431,1552.1137659096332,9977.251881298223,1676.4079039072626,400.02788541743564,9973.74954205842,1256.260152902599,1255.8070663065246,4.191887872870714,326.4838836045624,18.88500791960874,-0.8993343473642664,1.0082849187693905,-2.7258255816868706,2.90619965697863,1.0087607983153608,-2.726285384109866,21.609202509246614,0.10792515520589564,0.0008102847180697748,18.88258041124658,-0.8998150945542452,1.8120870267500034e-05,-0.0008918575028876427,0.478411394075178,0.45693655830788193,-0.0008918575026840053,0.47841139396594257,0.45693655820354984,455.226854813592,31.55530220562183,-12.378374738275813,455.226854813592,31.55530220562183,-12.378374738275813,-5.79526796947651e-08,-0.17089666759889968,-0.34096134878920736,-4.417288304581213e-08,-0.17033702488538816,-0.341273761074837,0.17006473914298736,-0.5118579584354274,0.170064623237628,-0.5118580743407868,0.17093678036233184,-0.5116107417873421,0.17093669201656586,-0.5116108301331083,32412.02092456057,60.35519070632172,1.2627754646840332,1.2673101800525894,3.2306628750028246,1.3226142381833275,3.9516771858563957,4.167140626888321,3.4703397102281563,0.05530405813073802,0.7210143108535711,0.7231321976660825,4017.037438887659,2.8049688871330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948087001194029,-0.057585563727704674,0.0006310830113379998,0.013590075671694535
2.379999999999849,6,0,4,36,1689.501656643481,404.5098353581835,9973.53281712353,5524.000000000433,1552.5937478548203,9977.068243932636,1688.309258156787,404.10140035181126,9973.55250188316,1260.7901459968648,1260.3372168540047,4.206997465681368,328.8516496168267,18.90919433641523,-0.8945167943007929,1.0082921351963823,-2.7061412596851664,2.8877495467375947,1.0087877509273622,-2.7065818513395428,21.61369541136462,0.11278792367474315,0.0008102847180697748,18.90678285181944,-0.8949993754944571,1.7874673554188097e-05,-0.0008869071136967017,0.49840003121111687,0.4376821484607119,-0.0008869071134941945,0.4984000310973174,0.4376821483607761,455.0532969519574,31.55844851452923,-12.46252771376074,455.0532969519574,31.55844851452923,-12.46252771376074,-3.60863604704033e-08,-0.17220335715592688,-0.33965283761841086,-5.389810583955601e-08,-0.17158525268644548,-0.3403917788662914,0.16744951654884446,-0.5118561586879773,0.1674494443761235,-0.5118562308606982,0.16880658007795174,-0.511976977654631,0.16880647228174012,-0.5119770854508428,32372.159622421816,60.22080037174924,1.261544981412658,1.2759257657367784,3.2309847978837114,1.3347414039767942,3.945997938628524,4.165625324864264,3.473794657694469,0.05881563824001579,0.7150131407448126,0.7174280944731267,4002.6849382112896,2.7862489207647063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944810084730133,-0.06205999745318871,0.000655893049166033,0.013531019446207992
2.389999999999848,6,0,4,36,1701.4482651424862,408.6050195859533,9973.33616671966,5522.000000000435,1553.0745586270814,9976.885744235662,1700.2517535427437,408.1946147658311,9973.3558154436,1265.3185541599235,1264.8657843450785,4.222101709418192,331.2271848848965,18.933223475845388,-0.8896804665955704,1.008486336297047,-2.6864165570645593,2.8693436884807157,1.0090035295669597,-2.6868359312965935,21.61798821686506,0.11785796981879078,0.0008102847180697748,18.930827530859805,-0.8901649910793363,1.7666598688555796e-05,-0.0008806833558413854,0.5202914425696067,0.41588819891876905,-0.0008806833556402993,0.5202914424508088,0.4158881988238095,454.8780013773133,31.56195361397421,-12.548927257481356,454.8780013773133,31.56195361397421,-12.548927257481356,-5.812782729382663e-08,-0.17344198709964886,-0.33788017723594466,-4.020002783433618e-08,-0.1728983224471046,-0.3387295826841069,0.1644382482641231,-0.5113221062077662,0.1644381320084685,-0.5113222224634209,0.1658313004370302,-0.5116278649311837,0.16583122003697448,-0.5116279453312393,32332.298337993914,60.08641003717677,1.2603144981412826,1.2847713563373862,3.23134345440631,1.3472256312994075,3.9396161146048696,4.163603251041633,3.4773866564418046,0.06245427496202138,0.7082726601985594,0.7110208841136635,3988.287688221555,2.7676154242377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.941367286759777,-0.06672652505810489,0.0006814136051009272,0.013470897122494455
2.3999999999998467,6,0,4,36,1713.435994679376,412.71990067459063,9973.139883484342,5520.000000000437,1553.5561642940092,9976.704410778215,1712.2353718025072,412.3075262770707,9973.159494923944,1269.8453591955574,1269.3927504663059,4.237200543967281,333.610470623269,18.957097938852595,-0.8848232580352777,1.0088843821966347,-2.666615351132589,2.8509559960378192,1.0094248663020824,-2.667009108522724,21.62204542432091,0.12315399104054349,0.0008102847180697748,18.95471746909776,-0.8853100093946554,1.74133382598858e-05,-0.0008752726423262952,0.5437899904287241,0.3895749712489018,-0.0008752726421264446,0.5437899903045608,0.38957497115995027,454.7009487376632,31.562906766592004,-12.638799891914754,454.7009487376632,31.562906766592004,-12.638799891914754,-3.2462157305839685e-08,-0.17443283491357123,-0.33627428255148445,-6.040964101172719e-08,-0.17402197248376117,-0.33695701630850244,0.16184148010007052,-0.5107070850028984,0.16184141517575593,-0.510707149927213,0.16293510423438226,-0.5109789283826226,0.16293498341510032,-0.5109790492019046,32292.43707189664,59.95201970260429,1.2590840148699072,1.2939725243741111,3.2314408404771693,1.3600508043594202,3.932536574654923,4.161079439452866,3.480887070753503,0.06607827998530902,0.7010957341777537,0.7042027886681935,3973.8456956517393,2.7490675977069503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9377237321349865,-0.07160337417431704,0.0007076352166034615,0.013409679523337428
2.4099999999998456,6,0,4,36,1725.4648269219358,416.85447594002477,9972.943980321515,5518.000000000438,1554.0385308087316,9976.524271753366,1724.2600945945783,416.4401322717552,9972.963553149471,1274.3705441948316,1273.918098188574,4.252293913559473,336.0014885459038,18.980816153103245,-0.87994180628177,1.0094960396271404,-2.6466943038039754,2.832551503522157,1.0100605220981715,-2.647058386095723,21.625822835998093,0.1286880710768878,0.0008102847180697748,18.978451474793975,-0.8804311464134682,1.6980835131937254e-05,-0.0008681848116359937,0.5678151960476675,0.35944797672071965,-0.0008681848114377614,0.5678151959180185,0.359447976638647,454.522116372266,31.558654862626444,-12.732705268474284,454.522116372266,31.558654862626444,-12.732705268474284,1.3920432659606095e-07,-0.17517125086301477,-0.3352020273943153,4.186960908536541e-08,-0.17486830979770665,-0.3356018119778168,0.16003063732697395,-0.5103734174616567,0.16003091573562714,-0.5103731390530035,0.16073346031050106,-0.5104701636451325,0.16073354404971918,-0.5104700799059143,32252.575824782358,59.81762936803182,1.257853531598532,1.3035865674378082,3.2310053282380973,1.373201333230201,3.9247845486451007,4.158078360837916,3.484068508210948,0.0696147657923929,0.6937792204070035,0.6972630940218184,3959.358967329428,2.7306046409781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933835859829221,-0.07670219027753579,0.0007345404846903112,0.013347360339059838
