t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.6099999999998236,5,0,0,30,1971.5952368086105,502.05323808229423,9965.332208374479,5478.000000000475,1563.792403644541,9973.212023156859,1970.3502860122423,501.59202780850063,9965.357476259676,1327.9175906623648,1327.8352929110415,4.431777151922955,365.38923022385814,20.328784527482348,-1.0901136743020479,1.2997171078103371,-2.8416024114120337,3.1245133260544242,1.3019172223472077,-2.8396607676174055,23.167155984538464,0.21003707917020645,-0.0008102847180697748,20.326990251377225,-1.0905569319850057,-0.0003569228273096959,-0.09168733981558953,2.207534559461787,-1.9352488487635557,-0.0916873397946546,2.2075345589577413,-1.9352488483216812,83.47802681612421,37.561251517331634,-18.18414689657672,83.47802681612421,37.561251517331634,-18.18414689657672,0.002024920323766646,-0.28415833231751453,-0.4866444751790896,0.0012576367756325368,-0.281208204577585,-0.48468252477296014,0.2004612225378084,-0.7728277278203708,0.20451106318534173,-0.7687778871728375,0.20221668341974264,-0.7671483661261776,0.20473195697100768,-0.7646330925749125,10235.170966581627,57.29872825279031,1.2312063197026257,1.8617059522108974,3.8455477686154906,2.2502816626526054,4.042294346496729,4.626436117033282,4.272491859933856,0.388575710441708,0.1967465778812385,0.4355459776570739,3663.6356956586737,2.4395223108979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6199999999998225,5,0,0,30,1984.0478484259877,506.66890009325624,9965.080011925735,5476.000000000477,1564.282733091357,9973.062719285517,1982.8023609975082,506.2070552003423,9965.105191805333,1328.6294321518442,1328.5673186493823,4.434204079958332,365.8036424836837,20.346380197179045,-1.0857294455787152,1.3173401642367726,-2.80480517612874,3.0985368620922755,1.319549843022659,-2.8029243419856256,23.148060094308267,0.2321176120943516,-0.0008102847180697748,20.344648981925374,-1.0861642341840423,-0.0006770443607583737,0.08819001263649641,2.209079573504794,-1.8696235749910268,0.08819001261636002,2.2090795730003956,-1.8696235745641365,63.22902478222211,37.17515361331813,-18.447256963838853,63.22902478222211,37.17515361331813,-18.447256963838853,-0.0005744312639003258,-0.290758608824638,-0.49112139980566577,0.0013044619353387576,-0.28770257239799313,-0.4890236643558905,0.2009372222449281,-0.7813055773664035,0.19978835971712744,-0.7824544398942042,0.20001663002255857,-0.7780306986892224,0.2026255538932361,-0.7754217748185449,9072.55591772117,57.17327472119182,1.2298680297398006,1.8886431997179107,3.8060184887049604,2.2837074534815223,4.002149374707159,4.607875795912468,4.248852771302473,0.39506425376361154,0.1961308860021984,0.44107039012589205,3648.608032147524,2.4283803648991746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6299999999998214,5,0,0,30,1996.5048107883304,511.29044850051974,9964.828707265537,5474.000000000478,1564.7730554558625,9972.915117460405,1995.2589714635938,510.8280526336701,9964.853796952999,1329.1390718234907,1329.0972088065764,4.4359564057671195,366.106894853429,20.36334747553029,-1.0814194655278964,1.3351322705295916,-2.769280081078397,3.0741018194828276,1.337346373540991,-2.767470056695782,23.12964953943849,0.2542177688324711,0.0008102847180697748,20.361678771453544,-1.0818473518882794,0.0003699433481606053,0.07904359784063236,2.2116336842542155,-1.7967299500048588,0.07904359782258437,2.211633683749234,-1.7967299495946123,42.916533143236705,36.79454377429519,-18.70930274798622,42.916533143236705,36.79454377429519,-18.70930274798622,-0.001955494633289434,-0.29755508598510033,-0.4958810441922852,-0.0019356941874823785,-0.29441541526313186,-0.4936604309323742,0.20028145284047427,-0.7914806355440961,0.19637046357389543,-0.7953916248106749,0.20118070985672476,-0.7861401520080238,0.19730932148176,-0.7900115403829885,7909.940913662324,57.047821189593314,1.2285297397769754,1.9154714814545342,3.767051088014433,2.317225482614495,3.9647530941148026,4.592254460999617,4.226074407292938,0.40175400115996096,0.1977020061003696,0.44776373308269224,3633.5745188699375,2.4175662906857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999998203,5,0,0,30,2008.9642730796406,515.9170459030187,9964.578316528052,5472.00000000048,1565.263335435997,9972.76923494583,2007.7182672501372,515.4541828164813,9964.603313930334,1329.4458457041844,1329.4242997312185,4.4370319231512605,366.29847691562924,20.379701209641343,-1.0771881898682096,1.3529854615964325,-2.73514345566119,3.051260164367681,1.355193575087933,-2.733417243928663,23.111997727777144,0.2763477705960975,0.0008102847180697748,20.378092638114968,-1.0776068532066594,0.0002375870678861104,-0.1140340317755466,2.2152006722152713,-1.716438385358411,-0.11403403174950924,2.2152006717094754,-1.7164383849664975,22.54024139622626,36.42137896917327,-18.968796605738515,22.54024139622626,36.42137896917327,-18.968796605738515,0.00150669425517621,-0.3045369205755394,-0.5008850142442297,-0.0005664903769374563,-0.30130995124287496,-0.49855871776885186,0.19484139941351414,-0.8069286290749453,0.19785478792386652,-0.8039152405645928,0.19781525690291438,-0.7993021786347894,0.1966822761490395,-0.8004351593886643,6747.325955538759,56.92236765799482,1.2271914498141503,1.9420384915364022,3.728845922232666,2.3506423592761654,3.9302612239090196,4.579571245147982,4.204260388505946,0.4086038677397632,0.20141530167635358,0.45554938753253793,3618.5371591889593,2.4070778383303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649999999999819,5,0,0,30,2021.424377110396,520.5478557337617,9964.328856730222,5470.000000000482,1565.7535377358026,9972.625088449067,2020.1783909459127,520.0846090025796,9964.353760462118,1329.549087537663,1329.5479253472902,4.437428417777458,366.37792784937795,20.395468271944132,-1.0730646180656347,1.3709264185448518,-2.7024492047563218,3.030062204839087,1.3731410417831338,-2.700808424497073,23.095177637501493,0.2985168259784349,-0.0008102847180697748,20.393917456986483,-1.07347184317288,-0.0008794170937913848,-0.017434261229205557,2.2196420972920277,-1.6289363256360372,-0.0174342612252248,2.2196420967852175,-1.628936325264103,2.099830511138772,36.05698056275257,-19.225968088401036,2.099830511138772,36.05698056275257,-19.225968088401036,0.0014971902054098554,-0.3117654379702001,-0.5060944103101109,0.002390327088062666,-0.3084154294363115,-0.5036787755515797,0.19283178213450097,-0.819357038485721,0.19582616254532065,-0.8163626580749013,0.19287301902720544,-0.8144845320759538,0.1976536732033307,-0.8097038778998285,5584.711044255457,56.79691412639632,1.2258531598513251,1.9683677316779291,3.691538273397972,2.384069300332807,3.8986633232397505,4.5698317405309545,4.183530369326007,0.41570156865487773,0.2071250498417787,0.4644443782134577,3603.4979633602998,2.396913066394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.659999999999818,5,0,0,30,2033.8832573988707,525.1820420004437,9964.080340698858,5468.000000000484,1566.243627070507,9972.482694114924,2032.6374777287726,524.7184953134421,9964.105149409568,1329.4481283684163,1329.4674170250216,4.437143666241425,366.34483686680016,20.4106603405386,-1.0690467830523833,1.389098800356623,-2.671187329305596,3.010554594076989,1.3913279874634743,-2.6696349316166277,23.079259670325953,0.32073326912313005,-0.0008102847180697748,20.40916700577838,-1.069444483362527,-0.0002535849106426934,0.15422638809112732,2.2248483658846867,-1.534716887593021,0.15422638805591288,2.2248483653766877,-1.5347168872425998,-18.40502848624573,35.70189198520208,-19.482575084849838,-18.40502848624573,35.70189198520208,-19.482575084849838,-0.002310032075841239,-0.3192560158424873,-0.5115176843654516,-0.00042221359544014625,-0.3157883458961298,-0.5089998872046979,0.19457170059880557,-0.8284636681320977,0.1899516364471231,-0.8330837322837802,0.1936337549040083,-0.8243660195053876,0.19278932771312798,-0.8252104466962679,4422.096180470344,56.67146059479782,1.2245148698885,1.9946391758144775,3.655183778029302,2.4176823476056626,3.8698882912269688,4.563027867600593,4.164006951586707,0.4230431717911851,0.2147045131976668,0.47440863523611504,3588.4589485276597,2.387070235819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999817,5,0,0,30,2046.3390424844881,529.8187660273153,9963.832784169788,5466.000000000486,1566.7335681716054,9972.342067520538,2045.093656727466,529.3550033675097,9963.857496173949,1329.1422958690775,1329.1821027554774,4.436175434172948,366.19884306025256,20.425281734403214,-1.065119936058786,1.4074486707141467,-2.6414421887536754,2.992778799705577,1.409677518732184,-2.639992693079159,23.064309878522483,0.3430052504545206,0.0008102847180697748,20.42384472960075,-1.0655080865493072,0.000693678746328661,-0.027899025670120824,2.2308589183960743,-1.4341465359562444,-0.027899025663750653,2.2308589178867035,-1.4341465356287864,-38.974678814239816,35.35741583397814,-19.737825989102426,-38.974678814239816,35.35741583397814,-19.737825989102426,-0.0006200048246157964,-0.3269657524959061,-0.5171957788052144,-0.0024354067374674215,-0.32340306175313854,-0.5145557923439489,0.19085003113392407,-0.8435415264765047,0.18961002148469253,-0.8447815361257363,0.19358813732827773,-0.83552344735962,0.1887173238533429,-0.8403942608345548,3259.4813649705,56.54600706319932,1.223176579925675,2.020771778844496,3.619915796685048,2.45129780108658,3.84407323458148,4.559140263518729,4.145757947259378,0.43052602224208414,0.22415743789643194,0.4853856330711533,3573.4221383945537,2.377547822872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999816,5,0,0,30,2058.7898541139953,534.4571883130333,9963.58620167671,5464.0000000004875,1567.2233257919377,9972.203223670298,2057.5450504555915,533.9932935380323,9963.61081584445,1328.630914961752,1328.6913076750604,4.434521477503205,365.9396363518637,20.439356412756517,-1.0613086399027072,1.425880692652866,-2.6133207053238747,2.97677186136857,1.4281089755865064,-2.6119809906207156,23.050390472752987,0.3653404582530921,-0.0008102847180697748,20.437972703828063,-1.0616835699407425,-0.000424003477997172,-0.13661900828100973,2.237629074650455,-1.3274494885673633,-0.13661900824981557,2.2376290741395377,-1.3274494882642676,-59.60947424296672,35.0250901493243,-19.990367660379487,-59.60947424296672,35.0250901493243,-19.990367660379487,0.002816301304587969,-0.33492668850382923,-0.5231310869519841,0.0015443044257819338,-0.3312394986951136,-0.5203749991969926,0.18538809714356685,-0.8608740767604013,0.19102069975274283,-0.8552414741512253,0.1875911960760971,-0.8531588023178881,0.1906798049276609,-0.8500701934663242,2096.866598527216,56.42055353160082,1.22183828996285,2.046627005389384,3.5858917946706743,2.484818446875703,3.8213234950620714,4.558161467943757,4.128837858559669,0.43819144148631883,0.23543170039139705,0.4974332366670351,3558.3895634738246,2.3683446273175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999998148,5,0,0,30,2071.2338060226743,539.0964714050265,9963.340600661917,5462.000000000489,1567.712864710765,9972.066176991017,2069.9897734236247,538.6325282336148,9963.365116430208,1327.913308316633,1327.9943547152302,4.4321795443757255,365.5669587733227,20.45290662157164,-1.0576344240314821,1.4445300817203135,-2.586804264557129,2.9625673682123908,1.4467758528710821,-2.5855705591821727,23.037560763652998,0.38774565281068374,-0.0008102847180697748,20.45157514910824,-1.057996116298673,-0.0009789345718766414,0.11280664150162406,2.2450196416475205,-1.2150591361859833,0.11280664147586697,2.2450196411349164,-1.2150591359085494,-80.3097758639375,34.70520569531247,-20.24181180539343,-80.3097758639375,34.70520569531247,-20.24181180539343,-0.000556633977868764,-0.34320247604092813,-0.5293192812317352,0.001998112204429081,-0.3393646974051888,-0.5264458317367862,0.18667343916867585,-0.8719651232947946,0.18556017121293833,-0.8730783912505321,0.1850830221271682,-0.867808641346404,0.18907924653602634,-0.8638124169375458,934.2518815520452,56.29510000000232,1.2205000000000248,2.0723698631241168,3.5531415402906474,2.518500764086162,3.801516498631837,4.560084844394087,4.113335830554571,0.4461309009620451,0.2483749583411896,0.5106103217955879,3543.3632614343082,2.359459707737045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999998137,5,0,0,30,2083.6685268540614,543.7355708158417,9963.095983659845,5460.000000000491,1568.2021497388407,9971.930941327226,2082.425529406808,543.2716956266021,9963.120400973363,1326.90766016994,1327.009469559073,4.428876721705129,365.03598808561344,20.465747611664153,-1.0541831675943965,1.46358850919766,-2.562094020572442,2.9504218445979538,1.465851094773808,-2.560983621708454,23.025903130893653,0.41024348687134143,0.0008102847180697748,20.464473866815517,-1.0545306905091256,0.0005032937301766385,0.12280272726097537,2.2603545620714374,-1.0855845047172619,0.12280272723293587,2.2603545615553315,-1.0855845044693908,-100.07508744735999,34.32668175987128,-20.449465505548506,-100.07508744735999,34.32668175987128,-20.449465505548506,-0.002849366623284444,-0.34976224159023805,-0.531142096441754,-0.002573635692361881,-0.3470891681364675,-0.5310844265951318,0.18422922147480042,-0.8780549714087076,0.17853048822823153,-0.8837537046552766,0.1865688941510261,-0.8755999590392374,0.18142162276630233,-0.8807472304239612,0.0,56.2951,1.2205,2.093629423650923,3.5143877442306914,2.55232907420327,3.786051630862289,4.566023505697087,4.09074631092858,0.45869965055234685,0.2716638866315977,0.5331103419711821,3528.345794330017,2.351018959348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7099999999998126,5,0,0,30,2096.0927008462127,548.3738818733091,9962.852359528808,5458.000000000493,1568.6911457234792,9971.797529936714,2094.8507576648835,547.9100872353171,9962.87667678284,1325.8902059866573,1325.9918758328904,4.425464822450344,364.48736020890965,20.478410585685594,-1.0506641518384405,1.4827490234441103,-2.539005531161212,2.9400092490055325,1.4850261365604194,-2.538049765326015,23.01563764420557,0.432953528583281,0.0008102847180697748,20.47714940108563,-1.0510192280668094,0.0004791401306166377,-0.15606743480970053,2.2884027769437085,-0.936763211565889,-0.1560674347740657,2.2884027764211985,-0.9367632113519982,-99.9494317283762,33.99143721487157,-20.666825966496454,-99.9494317283762,33.99143721487157,-20.666825966496454,0.001839870313032973,-0.3547715724144955,-0.5291142145500439,-0.0010745620689245894,-0.3526692232450051,-0.5305326283968046,0.1725027718225155,-0.8857256572775724,0.1761825124485814,-0.8820459166515064,0.17893796722072405,-0.8821272895728851,0.17678884308287493,-0.8842764137107343,0.0,56.2951,1.2205,2.1158827659101793,3.48006492666359,2.5863327268462024,3.771126421704216,4.572801270822007,4.07281374149,0.4704499609360231,0.2910614950406263,0.5532087848543171,3513.3385864574952,2.3426227296902558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7199999999998115,5,0,0,30,2108.506344712411,553.0113750295856,9962.6097437839,5456.000000000495,1569.1798175536153,9971.665955486205,2107.2654535774955,552.5476630506588,9962.63395961408,1324.874136401832,1324.9756693443821,4.422057642550509,363.9398449121961,20.490976190213964,-1.047080309591774,1.5020586471971362,-2.517559136410805,2.9313532594169636,1.5043694741116234,-2.5167506148197925,23.006864037040987,0.45596561604391656,-0.0008102847180697748,20.48972315993193,-1.0474415876765881,-0.0011180258099425832,-0.046875463599547765,2.320818254723443,-0.7897528706418099,-0.04687546358884471,2.3208182541935316,-0.789752870461486,-99.82355815053043,33.69201024061119,-20.891468538775744,-99.82355815053043,33.69201024061119,-20.891468538775744,0.0023077626423520362,-0.3592391758537562,-0.5255258388793834,0.003272678771229609,-0.3572448231906284,-0.5273290858447278,0.16397890038327517,-0.8870727773754916,0.16859442566797928,-0.8824572520907876,0.1668115838828698,-0.8878465878065858,0.17335694142532906,-0.8813012302641267,0.0,56.2951,1.2205,2.1388816525729992,3.4494091407787573,2.6206036501061276,3.7559797239163863,4.579841392168573,4.058723708778592,0.4817219975331284,0.3065705831376291,0.5710005300808865,3498.341620074587,2.334217876753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999998104,5,0,0,30,2120.909479344466,557.6480323260803,9962.368150544593,5454.000000000497,1569.6681301648619,9971.536230047293,2119.669638210196,557.1844047052278,9962.392263318703,1323.8594257788807,1323.9608241372016,4.418655095927203,363.3934258587547,20.50346100269424,-1.0434174639457912,1.521714252078256,-2.497578647410836,2.9243882131435743,1.524071266518262,-2.4969003726824863,22.999520132358498,0.4793072568415797,-0.0008102847180697748,20.50221644579078,-1.0437885197410248,-0.00037950562129107006,0.2093078681754539,2.35426810503014,-0.6537318972012558,0.20930786812766275,2.354268104492591,-0.6537318970519895,-99.69768148303007,33.41755357019829,-21.12264722850202,-99.69768148303007,33.41755357019829,-21.12264722850202,-0.0030076245526531823,-0.3635352941083071,-0.5214513805818896,-0.0002481541044506985,-0.3615876794784789,-0.5233563612329548,0.16092371102623565,-0.8819790501375435,0.15490846192092927,-0.8879942992428498,0.16201683585892654,-0.8846958866069831,0.1615205276500252,-0.8851921948158845,0.0,56.2951,1.2205,2.162549708184547,3.4213098358220706,2.6553564756363053,3.7403433883358477,4.587056428186965,4.047466149711682,0.49280676745175844,0.3190335525137771,0.587061255471533,3483.3548700926917,2.325804491229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999998093,5,0,0,30,2133.302125455057,562.283835978703,9962.127600768923,5452.000000000498,1570.1560485445593,9971.408365092493,2132.0633322382296,561.8202945388863,9962.151608089658,1322.8460509009835,1322.9473167780754,4.415257105654332,362.8480879115528,20.51585949066139,-1.0396433967917784,1.5416462189493711,-2.4789725007154,2.918988600407179,1.544029673596812,-2.47842266089792,22.993482215124722,0.5029835134999965,0.0008102847180697748,20.514623149086912,-1.0400256630127798,0.0010769479205366464,-0.021112770647122265,2.3875300288753305,-0.531712870835894,-0.021112770642301593,2.3875300283301866,-0.5317128707144883,-99.57187081007649,33.16384708585478,-21.35862763913393,-99.57187081007649,33.16384708585478,-21.35862763913393,-0.0012376612878367984,-0.3677289836221451,-0.5173755711224157,-0.0034697828975657208,-0.36582177711129105,-0.5192253662215571,0.1508842487881074,-0.883866893456724,0.1484089262124338,-0.8863422160323977,0.15687337200783183,-0.8815773604352825,0.14993380621270036,-0.8885169262304139,0.0,56.2951,1.2205,2.186709364050492,3.3953349529678807,2.6903394569195145,3.7243091155053856,4.594388401223225,4.038563765210537,0.5036300928690225,0.3289741625375049,0.6015540458350462,3468.3783115400274,2.317382579096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
