t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
1.269999999999971,616.3809746943559,58.3774889316279,9931.233060689403,5220.599999999677,1000.0,7500.0,758.6267491598383,2.529291294349479,119.63348530375491,10.051221865545832,-11.844629775003188,-9.417554246418398,-5.042729739893948,10.671921897260628,15.74520711340885,-21.01892232311655,-3.3634991794717606,-16.456045340302833,-17.381314043587476,-4.409476809115351,1.3025949286976926,0.5420562602812696,-1.9931001323229918,1.2826758846321582,0.5575412889279132,-1.9980688075795472,1.2325614639065687,-2.753638800739415,3.837751321301954,-0.1484489433440297,1.2729342118753022,-2.7232034032837924,3.838285981139619,-0.15785163401947588,35825.42284296536,74.88425724907104,1.3974643122676613,-6.171226635567046,3.334029765873122,-21.450952989444193,3.9786527712773276,5291.160551497502,5.741032551040843
1.2799999999999698,623.7105850771335,59.68046767736132,9929.664581132825,5218.399999999674,1000.0,7500.0,762.9657017150885,2.543707951961931,121.03012364840762,10.108820041853491,-11.950552578185432,-9.498072978362135,-4.920663178096037,10.686627412164801,15.709717380833224,-21.197481573621403,-3.511138885984071,-15.421712198861265,-17.994419880314364,-4.341492691978764,1.3455846160230416,0.5105158502806784,-1.9470142797386938,1.326029649856725,0.5244178135147161,-1.9769656100425628,1.1119455139963306,-2.7820830454810572,3.8031147460424135,-0.09091381343497384,1.1753537737005542,-2.778577446384572,3.8274130734140037,-0.12651814667112174,35796.56968905275,74.74379628252831,1.3963490706319737,-6.304865563148663,3.2983111867862958,-21.629697044450108,3.9046821753221086,5281.916472198331,5.703827824241715
1.2899999999999687,631.0777912522996,60.99771719078746,9928.073270433953,5216.1999999996715,1000.0,7500.0,767.304318583826,2.55812210187375,122.43538603875207,10.165635777384132,-12.057214839906218,-9.582792022830539,-4.801525364544118,10.708364839513068,15.675352056115232,-21.38230202507077,-3.6491123211185115,-14.486978894296543,-18.627431120244292,-4.398168094755093,1.3879419702386215,0.4825794127258139,-1.8993039321582206,1.3686395106841873,0.49479011489698954,-1.9187949407364415,0.9939413746454129,-2.8046664896710283,3.769825315122656,-0.0287825491937852,1.044945544949244,-2.7926443365236397,3.7822245663176184,-0.05536531515526463,35767.71535555985,74.60333531598556,1.395233828996286,-6.444755469796817,3.2717081562814587,-21.807365734928034,3.8334284579781532,5272.628449157509,5.666909009242354
1.2999999999999676,638.4825043321117,62.3292050691246,9926.458876370589,5213.999999999669,1000.0,7500.0,771.6422861069557,2.572532653730576,123.84918850225678,10.221743312133786,-12.164681245116087,-9.671980485004283,-4.683645123408195,10.736614002976069,15.640537624631465,-21.573688805771386,-3.7778764386110626,-13.660544184613553,-19.285592478795703,-4.609744015628025,1.4298739970708405,0.4586938849820886,-1.8776729446961664,1.4107316783617896,0.46897626914846846,-1.883410148151126,0.9064928326074144,-2.848853056784918,3.7662408267490957,0.010894937356762613,0.9416547389378044,-2.825165557364447,3.763118095661384,-0.0037022006408676473,35738.85982896805,74.46287434944283,1.3941185873605983,-6.590970409208359,3.2409057703617514,-21.98395192770228,3.7644676975480156,5263.296452941239,5.630272690385588
1.3099999999999665,645.9246307004453,63.674891803181545,9924.82113705742,5211.799999999666,1000.0,7500.0,775.9793338204419,2.586938677243272,125.27146068367166,10.277036670325263,-12.273020492868033,-9.7659667367737,-4.565592990824387,10.771091161927659,15.603888422448927,-21.772004294164656,-3.8980464391172363,-12.954615822231897,-19.975918854260787,-4.912403483499183,1.4716987221960578,0.43922654777318015,-1.8759094949528439,1.4525498807988464,0.4474402236717379,-1.8739663450547228,0.8434373205299661,-2.9083816693757214,3.786834764922082,0.03501577501639397,0.8688566879276141,-2.879076002181831,3.7739564495253073,0.026023759415861367,35710.00309524899,74.3224133829001,1.3930033457249107,-6.7436704112908465,3.202878243871139,-22.159447832812074,3.69751671577829,5253.920454568524,5.593915469855112
1.3199999999999654,653.4040737613311,65.03472093555814,9923.159780464142,5209.599999999664,1000.0,7500.0,780.3151794097819,2.6013392139321216,126.70212797671685,10.3314195210208,-12.382302668671086,-9.865161125781725,-4.446529072330297,10.811899820684646,15.564679999039528,-21.97765323330365,-4.010579299688315,-12.375903273255378,-20.706922644582296,-5.25619580977683,1.5137881915945475,0.4243553557126633,-1.8881896404230138,1.4944635538640416,0.43044240529865496,-1.880656890854145,0.7987568045411297,-2.977622476304898,3.8263331877302247,0.049953906884196986,0.8166357422887588,-2.9446780394195318,3.8055628500168415,0.044249068308551395,35681.1451398365,74.18195241635736,1.3918881040892233,-6.903286335823947,3.1590401684975253,-22.333842824925103,3.632264536638067,5244.500425492009,5.557834003262828
1.3299999999999643,660.9207330598377,66.4086218320458,9921.474523944698,5207.399999999661,1000.0,7500.0,784.6495119131025,2.615733212621755,128.14110514349338,10.384817481736778,-12.492602146582112,-9.970055536466639,-4.326018515035847,10.859424540132515,15.522650073803096,-22.19110220037914,-4.116612125099478,-11.917548399251569,-21.487786643426297,-5.607739261008064,1.556389722900705,0.4142233955269232,-1.9099600031847177,1.5368008038233785,0.41811776523985167,-1.8987318250725385,0.7677936758109358,-3.0521263305584996,3.880573121612346,0.060653115242910616,0.7800487864890118,-3.0174148636560654,3.853650394135769,0.056186743990691485,35652.28594760345,74.04149144981463,1.3907728624535356,-7.07048386636542,3.1100246635849076,-22.507112901759662,3.568377436378394,5235.0363376213945,5.522025018772269
1.3399999999999632,668.4745033468909,67.79651152870055,9919.765073413657,5205.199999999659,1000.0,7500.0,788.9819811726127,2.630119494492899,129.58829263584232,10.437170650293025,-12.603999606825639,-10.081215129349246,-4.203926728459553,10.914260352021286,15.477862356818253,-22.412890483538657,-4.2172823958766035,-11.561133132036609,-22.32796986336281,-5.943506075989114,1.5995836377040957,0.4090247575504872,-1.9374485353101871,1.5797186017781724,0.4106267491563856,-1.9241467890847153,0.7468896551565787,-3.1280074154637956,3.94605693056477,0.07115985994439589,0.7550549364629285,-3.093238641706502,3.914492140019273,0.06619856184984291,35623.42550281997,73.90103048327188,1.389657620817848,-7.246110163951496,3.056554630433866,-22.679209208233043,3.5055549746232764,5225.52816339267,5.486485348235777
1.3499999999999621,676.0652734800701,69.19829644551815,9918.03112236911,5202.999999999656,1000.0,7500.0,793.312176219223,2.644496694229296,131.0435704335673,10.48843544848751,-12.716582644459825,-10.199272690593268,-4.080340822332528,10.977160553531206,15.430607812947787,-22.643637033515347,-4.313602891931012,-11.282735039443201,-23.23672296146631,-6.24883124831942,1.643326929346827,0.4102917304801609,-1.9683227301353363,1.6232219571930588,0.4083684489773308,-1.9536411547302206,0.7352875312686704,-3.2013579290020022,4.021941389962324,0.08529592969165156,0.7387876465144924,-3.1684946629459487,3.98523156090061,0.07794925144016951,35595.21434672363,73.762846468402,1.3885014869888521,-7.430923253915412,2.999335210101064,-22.850050380893173,3.4435624253389796,5215.975875927198,5.451212009068164
1.359999999999961,683.6929247874383,70.61387358894197,9916.272350618226,5200.799999999654,1000.0,7500.0,797.6395492827647,2.6588630185933626,132.50677348831422,10.53855070462542,-12.830471338251488,-10.324903729374096,-3.9555163468329786,11.048980265471835,15.381318291890485,-22.88403231676165,-4.406284395473373,-10.836907352254048,-24.216857368702083,-6.508272041502132,1.6852128708682936,0.40306755135949407,-2.000539830914825,1.6671029495040812,0.41234741038027667,-1.985834686398833,0.7183945114060253,-3.2826851504236245,4.088820253142613,0.08774059131296275,0.7310791472750288,-3.240590225522638,4.065285046283191,0.09361567348552484,35567.65246222385,73.626939405205,1.3873044609665475,-7.633659945554026,2.9415351136879013,-23.01949927196861,3.3823067918036127,5206.379449604085,5.416202374639554
1.36999999999996,691.3573280884722,72.04310063021791,9914.488397989988,5198.599999999651,1000.0,7500.0,801.9632245061616,2.6732156256132624,133.97762874402937,10.587058198012148,-12.946157628621986,-10.457704440885518,-3.832079747886022,11.130360966746046,15.330899418224508,-23.1344969069154,-4.485327644144436,-7.902878884236315,-25.189455846696507,-6.626622843967302,1.6880995998206572,0.374556023229018,-2.027946762557234,1.6941175265726902,0.3881055760254628,-2.016043401552423,0.7144031859655946,-3.341490339148873,4.090602385606909,0.034708860492441485,0.7100314510051963,-3.322055352099651,4.098266504150576,0.06617970104572984,35540.089272790545,73.49103234200797,1.3861074349442428,-7.868325806945881,2.8882690561758015,-23.186433159088384,3.3265454472954348,5196.738855726086,5.38144894801502
1.3799999999999588,699.0583374145453,73.48579415663384,9912.678846063865,5196.399999999649,1000.0,7500.0,806.282412677604,2.687551740606619,135.45586525832096,10.634108393439984,-13.063832737188116,-10.59555562096036,-3.716009781226686,11.22126164241828,15.280930961571217,-23.394446831268287,-4.526991520283132,-3.46197354710911,-26.085527248238744,-6.580605637214116,1.6525444083824852,0.3598243575013133,-2.0555539410081334,1.6733792572170874,0.3642492193569956,-2.042710652321892,0.7628338901269616,-3.348273991889305,4.067922706891932,-0.04318517512433484,0.7335806144618003,-3.351840690181984,4.080339128895975,-0.005082175747809083,35512.52475633439,73.35512527881096,1.384910408921938,-8.114536755431203,2.8401849066590854,-23.349094572329296,3.2863755830683647,5187.054059665984,5.346947871102309
1.3899999999999577,706.7957891019942,74.94181855587493,9910.843275734584,5194.199999999646,1000.0,7500.0,810.5965702089554,2.7018694796362026,136.94129675179386,10.680157829867753,-13.183387077063403,-10.737534414190815,-3.609927923115786,11.321363289887556,15.232895930201746,-23.66302401347835,-4.526524520768915,0.2460481323655475,-26.92964135643251,-6.378753980678763,1.610664752666398,0.35593469717825765,-2.0829888297270402,1.6295267736385182,0.3561878739711656,-2.070730988253523,0.8282587742389,-3.3377188852151805,4.0495882795716955,-0.11638937988238451,0.7973920885861707,-3.3440698879208757,4.056445635863207,-0.0850163406438393,35484.95889047417,73.21921821561395,1.3837133828996333,-8.367280696474413,2.798539182634757,-23.507172258379928,3.2638888442008693,5177.3250324075025,5.31270043246551
1.3999999999999566,714.5695059015175,76.41107997766309,9908.981275649487,5191.9999999996435,1000.0,7500.0,814.9051500010884,2.716167009948502,138.43373825751692,10.725404384121886,-13.304813344539363,-10.88406040390191,-3.513293902434975,11.430535316118297,15.188216905546374,-23.939686901181044,-4.49578522750756,2.542448949250309,-27.74906341616153,-6.035576916342189,1.578722592887483,0.35988326126041187,-2.1034744555760967,1.5915076521531413,0.35696104812940405,-2.0954925542850025,0.8846351239490255,-3.322313787203168,4.042080309723992,-0.1648686014282017,0.8609459502612651,-3.330039158308739,4.043961254567548,-0.14702385400245724,35457.39165325678,73.08331115241694,1.3825163568773287,-8.628701492922392,2.7641563976741845,-23.661207902969295,3.254604022692885,5167.55175195156,5.278706473400229
1.4099999999999555,722.3792984203369,77.89349426862779,9907.092425786932,5189.799999999641,1000.0,7500.0,819.2075371094503,2.730442267674096,139.93297767250067,10.769888206375084,-13.428199120701247,-11.035781905444235,-3.4249444158003666,11.54873466921031,15.148181977291111,-24.224138688961155,-4.448431364897291,3.7631333306441133,-28.55903699780412,-5.582213200812938,1.5571679578782702,0.366219613522135,-2.1124186854718148,1.5655557460838858,0.3644347095220113,-2.110229023006288,0.9214703411156795,-3.30336702982795,4.03580625687222,-0.1890311140714096,0.909107986444414,-3.311350059568163,4.040219478612185,-0.18023856740039068,35429.82302232242,72.94740408921993,1.381319330855024,-8.90023693367345,2.7380711553327393,-23.811713524898252,3.25333421487112,5157.7342001204615,5.244964371429324
1.4199999999999544,730.2249643665996,79.38897802364838,9905.176290484893,5187.599999999638,1000.0,7500.0,823.5030661242033,2.7446930223938684,141.4387819446207,10.813658950601942,-13.553655494099749,-11.193140606854156,-3.3440583142568587,11.675892537769771,15.113757244385088,-24.516247279216557,-4.393890290731799,4.323665292753023,-29.362634152419066,-5.060597924928606,1.5429805701676984,0.36301793874543015,-2.1092921979033368,1.5484596576741088,0.36479930076509764,-2.112543021007824,0.9293295664810686,-3.289254829325605,4.015290706816465,-0.20329368899020817,0.9288826640988127,-3.296203377916835,4.0258019794470306,-0.1992840625686176,35402.25297449436,72.81149702602292,1.3801223048327191,-9.185307803067028,2.72062878678302,-23.9589204710723,3.2564570829316164,5147.872361508164,5.211472315917616
1.4299999999999533,738.106285855894,80.89745310251487,9903.232414349659,5185.399999999636,1000.0,7500.0,827.7910172780116,2.7589168471082175,142.95089360139153,10.856807221180036,-13.6813207702011,-11.356215058860101,-3.270013786143921,11.811697134124708,15.085475757963767,-24.815827591212443,-4.337919546486776,4.476807390457423,-30.13833666320037,-4.513112152560704,1.5342716441948023,0.3657394816165748,-2.095980008831828,1.5374770038477716,0.36347688355348606,-2.1035243639202896,0.9274478462536007,-3.264512171410056,3.995991134643205,-0.1959688830204509,0.9295242436260045,-3.2775244842145757,4.004478251321547,-0.20257047651903196,35374.68148557158,72.67558996282591,1.3789252788104145,-9.483936855389434,2.711421821749701,-24.102810924032905,3.261666082790414,5137.966223026069,5.178228216649573
1.4399999999999522,746.0230287320489,82.41885039802094,9901.26032406641,5183.199999999633,1000.0,7500.0,832.0706979869035,2.7731113872587403,144.4690582395841,10.8994332231301,-13.811279736024373,-11.524835529623035,-3.2021686695666656,11.955627334015086,15.06344604489663,-25.122608694539874,-4.2840265351820035,4.378803886757979,-30.892176235795798,-3.976387946093546,1.5299322981732884,0.3740664629005884,-2.0752921364088546,1.5312916921897675,0.36943294693098727,-2.085754915600817,0.9194263011361548,-3.2311579716815544,3.9792908974827315,-0.17129337533497768,0.923896170342037,-3.2476136608595976,3.986479554721572,-0.18503027648006223,35347.10853036284,72.5396828996289,1.3777282527881098,-9.793843651591743,2.7095612914702123,-24.24328696603263,3.267444765157433,5128.015774584531,5.145230821927359
1.449999999999951,753.9749439528869,83.95311023014601,9899.25953430294,5180.999999999631,1000.0,7500.0,836.3414226483018,2.787274325694096,145.99302095022546,10.941629826745505,-13.94359896981175,-11.698861835079787,-3.1398111242886646,12.107203242213442,15.047436224259483,-25.43645690070933,-4.234203879290432,4.1423624796523075,-31.63685836784619,-3.4787987920758883,1.5290078725515335,0.3865761354000336,-2.0501912748346913,1.5289476907989699,0.38025844981464174,-2.0622193072186192,0.9077595376831915,-3.192623011986191,3.9657752827862582,-0.1346072668831242,0.9135300662342909,-3.2109085482029474,3.971425447832231,-0.15301316660500755,35319.53408300798,72.40377583643189,1.3765312267658052,-10.115593626907328,2.71393554455795,-24.38019337148231,3.2728196549275834,5118.021010514343,5.1124792970231585
