t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
5.600000000000205,5497.308987498458,-361.21603376781474,11161.722191189896,8843.586380685498,-907.0453305270291,12000.0,1080.8748066089672,3.66333601258355,207.26239353909844,-11.434246749576257,15.0090537921989,1.816054929370499,7.7899962629537045,7.9976089465835525,-19.476669246547445,17.074376682080434,0.7877735741640398,2.1433340192497683,0.13922457364104115,-5.887837922720908,-0.3933589407648272,-1.17783577086451,2.60686669032026,-0.39296418404847777,-1.1781134983572434,2.6037486442894835,-3.3913435204199427,1.8223898602205775,-4.178061401949598,1.035671978690923,-3.3888979585982493,1.8185993299807182,-4.174826326695205,1.0326709618837624,0.0,56.2951,1.2205,2.0565204650321185,-8.50447587869089,2.4153553429128785,-11.812241781298287,3492.5938352603753,2.7845865101806546
5.610000000000208,5507.537426164098,-363.2885391382649,11164.520999716191,8841.618336865602,-907.9440322497751,12000.0,1080.1395874332445,3.6608441558111275,206.88919409759046,-11.47437978374643,15.01565051071708,1.8100777743922385,7.810520742748314,8.016251888621325,-19.53828745671817,17.076564086534315,0.7911210662905225,2.1450929080026153,0.13499548862844069,-5.899890735608743,-0.3942118464524829,-1.1772089731792783,2.6136790215693484,-0.3938236291781541,-1.1775006200767402,2.610560330971962,-3.3966761482961436,1.830681894842553,-4.18509984120111,1.0422582019375872,-3.394237321870548,1.8268833400733757,-4.181884580226856,1.0392360817170674,0.0,56.2951,1.2205,2.048528846043499,-8.516660970833858,2.4053685379264578,-11.831378732285794,3480.053201489303,2.7767947763775394
5.6200000000002115,5517.757137869927,-365.3667376663439,11167.319103310392,8839.65192537717,-908.8463008685275,12000.0,1079.404949940772,3.6583542712380916,206.51672088263427,-11.514599434138107,15.022225136845265,1.804081455545416,7.831082255350944,8.034940296861219,-19.600033085878763,17.07871416172471,0.7944463728482448,2.1468230358085982,0.13073153051296496,-5.911977801663763,-0.395050381378979,-1.1765515999431855,2.6204930588885933,-0.39466876261195116,-1.1768572825966492,2.6173735171572705,-3.4019942774527996,1.8389918403243868,-4.1920950402107575,1.0488910775664289,-3.3995620371419686,1.8351849971725724,-4.1888995623658705,1.0458474719486697,0.0,56.2951,1.2205,2.0405248721459808,-8.52881963882082,2.395362998522841,-11.850527447256034,3467.522529212757,2.768999567328322
5.630000000000215,5527.968123360368,-367.45063496340515,11170.116497781093,8837.687152684593,-909.7521334178733,12000.0,1078.6708915513361,3.655866350121285,206.14497173529713,-11.554905667778979,15.028777571587966,1.7980657660239436,7.851681164488375,8.053674490053037,-19.661906481229618,17.080826569850668,0.7977491244877248,2.1485221409455733,0.1264364726417906,-5.924096404095091,-0.3958744208900132,-1.1758633863976145,2.627309213403516,-0.3954994566781113,-1.1761832285751166,2.624188641727702,-3.4072981789111174,1.8473202478959148,-4.199047020691143,1.0555714061158885,-3.404872413624707,1.8435048698306964,-4.19587132698093,1.052505956474474,0.0,56.2951,1.2205,2.032508377499962,-8.540952179054411,2.3853387917076447,-11.869688450261442,3455.0018228000945,2.7612008766311313
5.640000000000218,5538.170383343044,-369.5402366042193,11172.913178922694,8835.724025246876,-910.661526920684,12000.0,1077.937409681441,3.6533803837062995,205.7739445015031,-11.595298451917879,15.035307715255396,1.7920305392268028,7.872317808861094,8.0724547726674,-19.723907964898906,17.082901009006473,0.8010289402968425,2.150188751545628,0.12211380731256571,-5.936244756854965,-0.3966838470056157,-1.1751440594957117,2.6341278396733774,-0.39631559031857966,-1.1754781868925206,2.6310060842022835,-3.412588052163473,1.8556676271832815,-4.205955746174705,1.06229993317205,-3.410168680776225,1.8518434876283427,-4.202799861413384,1.0592123069911832,0.0,56.2951,1.2205,2.0244792493038237,-8.553058871261223,2.3752959889155343,-11.88886227469059,3442.491086650298,2.7533986978024734
5.6500000000002215,5548.363918488769,-371.63554812701045,11175.709142515341,8833.762549517613,-911.5744783881257,12000.0,1077.2045017445166,3.6508963632282776,205.40363703211628,-11.635777754149434,15.041815467759267,1.7859756443957002,7.892992511053372,8.091281442326204,-19.78603784300815,17.084937210081957,0.8042854323837656,2.151822024208377,0.11776665659382372,-5.948421835666152,-0.3974785482780215,-1.1743933479708297,2.6409492424447665,-0.39711704913759055,-1.1747418840501003,2.637826171038717,-3.417864042137575,1.8640344427519582,-4.212821138693617,1.0690773461959153,-3.415451005951226,1.8602013361262069,-4.209685104226407,1.0659672378510259,0.0,56.2951,1.2205,2.0164374197799084,-8.565139989251014,2.3652346638157087,-11.908049463094276,3429.9903251919695,2.7455930242767708
5.660000000000225,5558.548729431534,-373.736575033515,11178.504384324886,8831.802731944967,-912.4909848196696,12000.0,1076.4721651509203,3.648414279911971,205.0340471829372,-11.676343542569473,15.04830072883674,1.779900981762013,7.9137055847134326,8.110154795490002,-19.848296413039982,17.08693493292372,0.8075182093744151,2.1534215956213734,0.11339772378098407,-5.960627223978563,-0.3982584193142703,-1.1736109897047504,2.647773683943531,-0.3979037250560731,-1.1739740527276001,2.644649182785319,-3.423126254334011,1.872421113553051,-4.219643092962552,1.0759042749245102,-3.420719510456846,1.8685788551137918,-4.216526960568992,1.072771405001646,0.0,56.2951,1.2205,2.008382858118098,-8.577195808702218,2.3551548906557267,-11.927250566913173,3417.499542883315,2.7377838494063496
5.670000000000228,5568.724816768491,-375.84332278906595,11181.298900102895,8829.844578971644,-913.4110432031009,12000.0,1075.7403973077794,3.64593412497126,204.66517281463967,-11.716995785944205,15.054763398210461,1.7738064775595983,7.93445734018657,8.12907513165726,-19.910683969674523,17.088893962131344,0.8107268789628579,2.154987451605408,0.10900927734249298,-5.97286097721918,-0.3990233600970725,-1.1727967367343635,2.654601391152248,-0.39867551571113824,-1.1731744378163704,2.651475361441041,-3.428374767789539,1.880828014514957,-4.226421487983684,1.082781294320812,-3.4259742835462736,1.876976439335809,-4.223325314968551,1.0796254079135332,0.0,56.2951,1.2205,2.0003155627869176,-8.58922661251514,2.3450567430824925,-11.946466146154611,3405.0187442121114,2.729971166461783
5.6800000000002315,5578.892181059886,-377.95579682270557,11184.09268558666,8827.888097034887,-914.3346505145291,12000.0,1075.0091956187268,3.6434558896082874,204.2970117926619,-11.75773445388086,15.061203375693468,1.7676920791738724,7.955248088807374,8.148042756332694,-19.97320080928852,17.090814102783753,0.8139110496129592,2.1565198154961918,0.10460315971101666,-5.985123506661297,-0.39977327518014594,-1.171950358262576,2.661432562696637,-0.3994323236928571,-1.1723428002853336,2.6583049175715727,-3.4336096457790672,1.8892554796142067,-4.233156196139359,1.0897089292539148,-3.431215394164049,1.8853944409790961,-4.230080041549763,1.0865297935933818,0.0,56.2951,1.2205,1.9922355544960875,-8.601232694233849,2.3349402933682786,-11.965696769055924,3392.5479336957324,2.7221549686324558
5.690000000000235,5589.050822829022,-380.0740025273249,11186.885736499244,8825.933292566438,-915.2618037183978,12000.0,1074.2785574835682,3.640979565012338,203.92956198707063,-11.798559516991519,15.067620561248498,1.761557750620081,7.976078146062564,8.167057983008588,-20.035847233319114,17.092695176317402,0.8170703315629735,2.158019056962923,0.10018081402741322,-5.99741548277039,-0.4005080728467735,-1.1710716420481113,2.668267375101728,-0.40017405570735154,-1.171478919256677,2.6651380368846924,-3.438830944303066,1.8977038059003903,-4.239847089996613,1.0966876602068432,-3.436442900434018,1.8938331733353668,-4.236791011848721,1.093485061920664,0.0,56.2951,1.2205,1.9841428699847912,-8.61321435998333,2.324805611972008,-11.984943011759599,3380.0871158811146,2.7143352490272252
5.700000000000238,5599.200742562181,-382.19794525982905,11189.678048549524,8823.980171992529,-916.1924997674951,12000.0,1073.548480297905,3.638505142358585,203.5628212724109,-11.839470947044834,15.074014855011,1.7554034684767077,7.996947833828089,8.186121134378816,-20.098623550690178,17.094537016712934,0.8202043372696689,2.159485620240319,0.09574332285557612,-6.009737756888962,-0.401227664284208,-1.170160394526895,2.6751059882884074,-0.40090062173805013,-1.1705825926529492,2.671974886090066,-3.4440387185310946,1.9061732580457202,-4.24649404709951,1.1037179294773045,-3.4416568570049653,1.902292915175167,-4.243458100481065,1.1004916716990663,0.0,56.2951,1.2205,1.9760375567226593,-8.625171929306191,2.314652767362573,-12.004205458017928,3367.636295344773,2.7065120006751338
5.7100000000002415,5609.3419402383015,-384.3276317856413,11192.469617455261,8822.028741733853,-917.126735602963,12000.0,1072.8189090201993,3.6360324740577634,203.19677201927865,-11.880497902319826,15.080387339276651,1.7492293021576217,8.017826920501479,8.205202706567977,-20.161516320127305,17.096339546782293,0.8233196700475683,2.1623546243382026,0.09145741052687034,-6.015549901784908,-0.40193503130143193,-1.1694534220382,2.6827012107710106,-0.4016091797289593,-1.1697530188204524,2.678992688927718,-3.450219601507779,1.9151828200342425,-4.2540896641106425,1.1113127574313788,-3.4471365280192106,1.9108488498362248,-4.25035488747713,1.1076304903783065,0.0,56.2951,1.2205,1.9677437641172084,-8.647167719460048,2.304482220464583,-12.02342389939245,3355.1954769081804,2.6986853432348195
5.720000000000245,5619.474412947268,-386.4630776734553,11195.260438996736,8820.079008205541,-918.0645081543082,12000.0,1072.0897553354723,3.6335612289494175,202.83137617651067,-11.921688095379979,15.086738936313612,1.7430368880843534,8.038558936104147,8.224150140580972,-20.224403294663826,17.098105607086204,0.8264770141582907,2.167763184254898,0.08811375265313744,-6.005915166414886,-0.40269467953433796,-1.168662162785893,2.6919903572208166,-0.40233912522970866,-1.1690445284809274,2.6874906634428846,-3.4579578404723716,1.9260228739692615,-4.263347199541048,1.1206335149005855,-3.4541960666941036,1.920785260191666,-4.258874317153521,1.1161070097322485,0.0,56.2951,1.2205,1.9593385523502824,-8.670145486400244,2.2942934080889197,-12.042459810554064,3342.7646667274357,2.690855565079591
5.730000000000248,5629.5981569835785,-388.6043007829095,11198.050508732174,8818.13097781715,-919.0058143394116,12000.0,1071.3610261192914,3.6310914186518217,202.46663409189554,-11.96303240740778,15.093067921254917,1.7368363238466278,8.059012213765943,8.242836714731357,-20.28714368448553,17.09984418300494,0.829722161228422,2.169681910621657,0.0858671934581881,-5.986179672344194,-0.4034538064798813,-1.1677168936400126,2.702530607596302,-0.40311096760488857,-1.1681736967716012,2.697531338839043,-3.4667936947564333,1.9382675204361708,-4.2737013077161965,1.131359907476408,-3.462594068005756,1.9324686096723307,-4.268816003215533,1.1262466744625532,0.0,56.2951,1.2205,1.950934769909284,-8.692045849370677,2.284088608873255,-12.061336916559572,3330.3438713833516,2.6830226349206066
5.740000000000252,5639.71316915773,-390.7513170935179,11200.839822024338,8816.184656972639,-919.9506510645386,12000.0,1070.6327337854862,3.6286230844456,202.10254941911228,-12.004520642442326,15.09937350322955,1.7306449446847902,8.079109396018527,8.261190124000109,-20.349652701135827,17.101563737727353,0.8330234318420224,2.163953172994192,0.08437272270216664,-5.961071459433497,-0.40413337065154464,-1.1666451301211933,2.7139540427135427,-0.40383659979800696,-1.1671540133902267,2.7086046118438722,-3.476465802183191,1.951442283243894,-4.284732543486281,1.1431755419408047,-3.471922025436092,1.9452871982516526,-4.279595225032106,1.1376139986556388,0.0,56.2951,1.2205,1.9425461012027092,-8.712867843034992,2.273880070619984,-12.080083368659777,3317.9330972818793,2.675186497419344
5.750000000000255,5649.819446745051,-392.90414087055757,11203.628374216374,8814.240052070338,-920.8990152243495,12000.0,1069.90489220754,3.6261562730457775,201.7391263977066,-12.046143806659265,15.105655693320205,1.7244794199137754,8.0988144070161,8.27917813824861,-20.41188936089598,17.10327021178614,0.8363209242177392,2.1526163616493514,0.08339912706078757,-5.9340660500323406,-0.4047281802421508,-1.1654673943909877,2.7259681931869575,-0.4044678007488479,-1.166022135795926,2.720390306584254,-3.4867074073357944,1.9652289790381205,-4.2961637678200955,1.155772618553819,-3.481944641631332,1.9588359715371761,-4.290880243129028,1.14990037003948,0.0,56.2951,1.2205,1.934177709971525,-8.732639431516848,2.2636812340387356,-12.098721943154171,3305.532350636488,2.667347096073543
5.760000000000258,5659.916987430098,-395.06278486460195,11206.416160729788,8812.297169502948,-921.8509037019095,12000.0,1069.1775155419332,3.623691032495006,201.37636938986267,-12.087894048540617,15.111914712565996,1.7183503304097434,8.118122926808176,8.296798231353318,-20.473845223517767,17.104967938705947,0.8395750926444714,2.1389755865660254,0.08277544210529597,-5.907749268447473,-0.40526741156520635,-1.1641971930481216,2.738332041198597,-0.40502811486633383,-1.1647923776397127,2.7326289103095127,-3.497261822681512,1.979402259715682,-4.3077966458119255,1.1688674365852691,-3.492393173082891,1.9728646475361338,-4.302449402815559,1.162808417803466,0.0,56.2951,1.2205,1.9258389176053996,-8.751431340502693,2.2534987222154204,-12.117272573587352,3293.1416374678843,2.6595043752779945
5.770000000000262,5670.0057892624145,-397.2272605395376,11209.203177055175,8810.356015657497,-922.8063133686991,12000.0,1068.4506172606148,3.6212274088002196,201.0142825063044,-12.129764870965813,15.118150576039776,1.7122631085056144,8.1370536132535,8.314069263953279,-20.535535565513623,17.106659924015386,0.8427647934572667,2.1243311938344305,0.08234927738768194,-5.883922954647995,-0.4057620489790558,-1.1628464933380749,2.7508547419283524,-0.4055425052619589,-1.163476686361535,2.745106023459855,-3.5079391862873717,1.9937702975693334,-4.319463284245483,1.1822461996112217,-3.5030402045594315,1.9871718423602796,-4.314125215083349,1.1760868318363618,0.0,56.2951,1.2205,1.917536452411525,-8.76934654685614,2.243334643958648,-12.135751875888472,3280.760963613788,2.6516582825348713
5.780000000000265,5680.085850606198,-399.3975783135776,11211.989418720495,8808.41659691533,-923.7652410846237,12000.0,1067.7242094929716,3.6187654435937926,200.65286934935855,-12.171751076557955,15.124363241185712,1.7062206010660377,8.155640085195563,8.331024218054056,-20.596991658822645,17.108347925706674,0.8458724324539943,2.109161093922555,0.08198496308039012,-5.863726063514535,-0.4062107585910603,-1.1614269694457169,2.7633922187064544,-0.40601240689321566,-1.1620868835755622,2.7576568450862866,-3.5186084295611106,2.008176007851798,-4.331029946743231,1.195754490669677,-3.513731321768633,2.0015823684039398,-4.325756135555065,1.1895575546175092,0.0,56.2951,1.2205,1.909275690460544,-8.786502894369876,2.233189882343441,-12.154172764113927,3268.3903347475925,2.6438087700430506
5.790000000000268,5690.1571700790055,-401.5737477750336,11214.774881296074,8806.47891965209,-924.7276836980251,12000.0,1066.9983026502264,3.616305172777314,200.29213286546533,-12.213848622877029,15.1305527852881,1.7002234756088699,8.173924717225699,8.347704236790554,-20.65825438628751,17.110032533288038,0.8488838685334588,2.094356607809394,0.08156253201560017,-5.847765633528591,-0.40661884949594157,-1.1599494171733293,2.7758415617316876,-0.40643784995517357,-1.1606342837393748,2.7701605602810404,-3.5291721294090754,2.0225109940543,-4.3424098284009585,1.2092732950624168,-3.524356994065242,2.0159641264968395,-4.337232693975589,1.2030884265864923,0.0,56.2951,1.2205,1.9010603889623845,-8.803022206697142,2.223063907831953,-12.172544931304621,3256.029756402353,2.635955795523886
5.800000000000272,5700.219746489648,-403.75577787293986,11217.559560408945,8804.5429902377,-925.6936380456907,12000.0,1066.272905256196,3.6138466258876765,199.9320752781852,-12.256054505207365,15.13671935085671,1.694269859213556,8.191953913915263,8.364153945402846,-20.719369189411083,17.111713258781883,0.8517933130642136,2.0808477090350674,0.08097726994093886,-5.836237872224805,-0.4069968637848012,-1.1584233099439154,2.7881349070827457,-0.406828000777715,-1.159128996714236,2.782534231171162,-3.5395613532418597,2.0367084609236317,-4.3535550808114625,1.2227147333540291,-3.534835227107683,2.030233235234641,-4.3484912286631126,1.2165772336792104,0.0,56.2951,1.2205,1.8928917539033938,-8.819022558138533,2.212954119970841,-12.190875462326797,3243.6792339970334,2.6280993224301303
