t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
3.2899999999997487,2812.1025795975634,783.8740434643872,9984.027214198548,5342.000000000598,1578.5098334037505,10000.0,1267.2167011205386,4.230943052271823,332.0732450532697,21.52304758679671,0.013645592343735758,1.0315617073567132,-5.875036235717521,5.964598744092702,27.398230415251433,1.0592744290186853,-0.13258803322156054,-0.3441307080030931,0.43554370099679557,6.144124546630159,0.10745847692277534,-0.489165515205784,-1.5643404264573284,0.10702612769016823,-0.48743353555154156,-1.5595592320186045,0.9677164343287691,-2.1609644185858876,1.1826333881743198,-1.946047464740337,0.9650995687768947,-2.1540188952603145,1.1791518241572312,-1.9399666398799778,0.0,56.2951,1.2205,1.6346663889433726,9.096540397538938,1.759123486978705,11.5699039041136,2651.807332047475,1.8571141650317882
3.2999999999997476,2823.8849740871447,788.524970252712,9984.030467647035,5340.0000000006,1579.3897350750005,10000.0,1266.2075859641043,4.227574161923115,331.54446597521945,21.558787712477685,0.01579088519596654,1.033613943347067,-5.900888341809966,5.99041408587742,27.459784063429808,1.0637780939362187,-0.1348639523180602,-0.34786718589879395,0.4363496542403439,6.172241210424159,0.10891391975801498,-0.4929467837369788,-1.5747828871486664,0.10814027085828837,-0.4912168765765226,-1.5700031399053405,0.9729221836536727,-2.17664359064366,1.1907500231697026,-1.9588157511276303,0.9706459924705299,-2.169360287340152,1.1869265341871063,-1.9530797456235747,0.0,56.2951,1.2205,1.6382994828602746,9.139988646353629,1.764137232375626,11.629734454779335,2637.528563983423,1.8486981836853238
3.3099999999997465,2835.655074842456,793.1795564964441,9984.03419508591,5338.000000000602,1580.2745400712506,10000.0,1265.1989296804325,4.224206834234749,331.01632941284913,21.594731436234706,0.017959153355016355,1.0356329635756398,-5.926822040348206,6.01630507965174,27.52161953391593,1.0682937833371695,-0.13736608671649936,-0.38577135093356807,0.4373333932257848,6.200542774811197,0.11116366217407776,-0.4967039761798629,-1.5852238770872702,0.11005216093429782,-0.4949876113631277,-1.5804445905352495,0.9773562387333296,-2.193091515441211,1.199683563081485,-1.9707641910930553,0.9754048182378242,-2.185484362832675,1.1955091401064195,-1.9653800409640794,0.0,56.2951,1.2205,1.6418850900718331,9.18343328188478,1.7690803775463493,11.689711927656992,2623.262004558429,1.8402767290465236
3.3199999999997454,2847.412869497191,797.8378322685693,9984.038399886176,5336.000000000604,1581.1642483925007,10000.0,1264.190726476419,4.220841050070731,330.4888317177555,21.630880447371876,0.02014218867202457,1.037620566627944,-5.952838963690711,6.042273686215485,27.583738721717268,1.0728233101970126,-0.14009154807319027,-0.37812655463214473,0.43842400074712395,6.2290454072419905,0.1129549124610713,-0.5004647854082445,-1.595660305896997,0.11225714397644176,-0.49874052708358674,-1.5908837178311066,0.9822406080276812,-2.2090800037663127,1.2081504329498238,-1.98317017884417,0.9798860467710779,-2.201881388891135,1.2044003347239616,-1.9773671009382514,0.0,56.2951,1.2205,1.6454313943074514,9.226877555217603,1.7739934955005805,11.749833697913587,2609.0076567505444,1.8318498024656207
3.3299999999997443,2859.15834552218,802.4998276940374,9984.043084529378,5334.000000000606,1582.0588600387505,10000.0,1263.182970402568,4.217476789683836,329.96196921241904,21.667234619671138,0.02234221672719644,1.039624328417567,-5.978932771202682,6.068321823283969,27.646143653959587,1.0773676803262076,-0.14258873607914832,-0.3526356695841423,0.4396150585669781,6.257748323121673,0.11416798985699485,-0.5042527545661621,-1.6060913161621695,0.11364788456285035,-0.5025152186908934,-1.6013169877949582,0.9876705717390125,-2.2245120605853264,1.216006551453002,-1.996176080871337,0.9851538845412146,-2.217480091048702,1.212449653666915,-1.9901843219230013,0.0,56.2951,1.2205,1.6490057658889785,9.27031808257661,1.778964583120666,11.810090881597265,2594.765523665496,1.823417400578887
3.339999999999743,2870.891490369843,807.165572579807,9984.048252892788,5332.0000000006075,1582.9583750100003,10000.0,1262.175655490919,4.214114033299567,329.4357381618229,21.703792981961666,0.024566390667315485,1.041630551328081,-6.0051077003074305,6.09445131614624,27.708836310266907,1.0819277487626173,-0.14499930818767529,-0.3751563950054483,0.4409115539597446,6.28664512542835,0.11600599987825659,-0.5080368468316432,-1.6165217073162441,0.11503689831361064,-0.50630687265716,-1.6117468945761373,0.9924788606063444,-2.240564554026144,1.2244908603628575,-2.0085525542696305,0.9904031236053663,-2.2330906655469076,1.220476920232588,-2.0030168689196866,0.0,56.2951,1.2205,1.6525837912216967,9.313760408089303,1.7839277085507839,11.870498514788974,2580.5356084958853,1.8149795163700273
3.349999999999742,2882.6122914098137,811.835096577767,9984.053909264656,5330.000000000609,1583.86279330625,10000.0,1261.1687757632164,4.21075276117874,328.91013481462795,21.740556551756526,0.02681055123957959,1.043600697555435,-6.0313722597912784,6.120664002579372,27.771818647765784,1.0865045664125739,-0.14770151724907676,-0.3998121011127969,0.4422605669548436,6.315747284148505,0.11821288935516278,-0.5118067043292024,-1.6269525304207848,0.117205236802842,-0.5100819064392839,-1.6221776988009624,0.9969329367364197,-2.25697212410515,1.2333587154467451,-2.0205463453948243,0.9948905555588365,-2.2494648420430883,1.2293010291645206,-2.0150543684374043,0.0,56.2951,1.2205,1.6561125457207473,9.357213324051886,1.788819904518965,11.93107022629946,2566.31791453961,1.8065361482373266
3.359999999999741,2894.320735809296,816.5084294842543,9984.060056507315,5328.000000000611,1584.7721149275,10000.0,1260.1623251035114,4.207392953071278,328.38515542030757,21.777526555332496,0.029069397742468164,1.0455607215231981,-6.0577238466714896,6.146961766051239,27.835092767196844,1.0910987206264113,-0.1504503886803477,-0.37941079195842714,0.4436227092422654,6.345066945592114,0.1197531353229438,-0.5155970842886944,-1.6373805591507375,0.11916177531421013,-0.5138574878763039,-1.6326074305841125,1.0020303395390993,-2.2727307787623756,1.241536610184987,-2.033224508116488,0.9995881673935988,-2.2656266937746268,1.2379117180220187,-2.0273031431462063,0.0,56.2951,1.2205,1.6596329819281297,9.400676383624479,1.7937219020406054,11.991797830236008,2552.1124452351564,1.7980872961917909
3.36999999999974,2906.0168106251017,821.1856010017794,9984.066697538125,5326.000000000613,1585.68633987375,10000.0,1259.1562972839517,4.204034588300428,327.8607961820935,21.81470233595938,0.0313485452221498,1.047539748509814,-6.084159315556357,6.173346447823333,27.898660846564706,1.095710280349129,-0.15297000588327608,-0.3706247632945695,0.44501627163644386,6.374599803858706,0.12117588015148163,-0.5194094099249524,-1.6478073401895525,0.12048461122296283,-0.5176623296487346,-1.643034242227802,1.0072220501131186,-2.2883926302659865,1.2495738104160816,-2.0460408699630235,1.0048873013561046,-2.2811811830994992,1.2458565238020298,-2.0402119606535734,0.0,56.2951,1.2205,1.663183369610636,9.444148984293777,1.798667715204172,12.052681230486291,2537.919204136176,1.7896329545891405
3.3799999999997388,2917.7005028825174,825.866640537927,9984.07383659107,5324.000000000615,1586.605468145,10000.0,1258.1506860778454,4.200677646258457,327.3370532576929,21.85208364296831,0.033651361108407725,1.0495054013933383,-6.1106860652447486,6.199819860099752,27.96252500892661,1.1003395079858294,-0.15556960253692476,-0.4000152044517525,0.4464375106301135,6.404346170027883,0.12326991817306615,-0.5232125667917198,-1.6582370823151167,0.12221511863463697,-0.5214736975362707,-1.6534621345037337,1.0117545973503308,-2.3047195672799026,1.258294433696463,-2.0581797309337704,1.0097733183328261,-2.2971509506746415,1.2542035556021,-2.0527207134053675,0.0,56.2951,1.2205,1.666714605037169,9.48763900403715,1.8035713424111386,12.113738287567221,2523.7381948888283,1.7811731178626422
3.3899999999997377,2929.3717994617955,830.5515774905562,9984.081477459526,5322.000000000617,1587.52949974125,10000.0,1257.1454852018312,4.19732210617495,326.81392280237145,21.889671874885046,0.035971744150182575,1.0514404764348695,-6.137308917631575,6.226383883214931,28.026687428879633,1.1049867723185878,-0.1584122325705488,-0.40751726373576996,0.44784241966825794,6.434321116924088,0.1252962102068846,-0.5270161615047492,-1.668668725724204,0.1244301071088385,-0.5252732564905012,-1.6638933105347262,1.0163563540125704,-2.320981097435838,1.2669487744263397,-2.0703886770220685,1.0141899469353866,-2.313596674134066,1.2630501611530636,-2.064736459916389,0.0,56.2951,1.2205,1.6702058854510164,9.531151939029012,1.8084266251517607,12.174974080029058,2509.569421265028,1.7727077855077211
3.3999999999997366,2941.0306870548184,835.2404413522464,9984.089622852802,5320.0000000006185,1588.4584346625,10000.0,1256.1406882222834,4.1939679467127435,326.2914009534563,21.92746759301476,0.03830850475476375,1.053380039295612,-6.16402381346743,6.25304044485038,28.09115043270901,1.1096519765696757,-0.1611664818767846,-0.3865286467230579,0.4492254088957223,6.464531835749231,0.12675170574236808,-0.5308478101415289,-1.679100179821811,0.12615167556694384,-0.5290892450504303,-1.6743249604826647,1.021500663937914,-2.336699695705708,1.2750040754226502,-2.083196284220972,1.0190840398652905,-2.329565881100039,1.2713873909991784,-2.077262529966151,0.0,56.2951,1.2205,1.6737086728710884,9.574686398747923,1.8133149779406483,12.236381044640307,2495.412887176209,1.7642369552913888
3.4099999999997355,2952.6771522780637,839.9332614213939,9984.098276210212,5318.00000000062,1589.3922729087499,10000.0,1255.1362886355773,4.1906151462933545,325.76948379428194,21.96547012130026,0.04066773551874406,1.0553294447214927,-6.190831777173919,6.27979145104817,28.15591637474467,1.1143348686073589,-0.16378064970708717,-0.3939641619930214,0.4506127187254371,6.494974325401248,0.1284594935959592,-0.5346916370310838,-1.6895345690084533,0.12759868146906295,-0.5329317180200992,-1.6847573587828555,1.0263834383814103,-2.3526856996354963,1.2833024255733287,-2.095766712443578,1.0242269592936932,-2.3452877582720175,1.2794243222318193,-2.090090395333892,0.0,56.2951,1.2205,1.6772265541282172,9.618245305070596,1.8182177190874393,12.297967305929738,2481.2685966411286,1.7557606206958445
3.4199999999997344,2964.311181674406,844.6300667962829,9984.107441755732,5316.000000000622,1590.3310144799998,10000.0,1254.132279925744,4.187263683359757,325.2481673774963,22.00367994832741,0.0430488443213955,1.0572544362823997,-6.217740580220882,6.306638836000866,28.22098758215991,1.1190355350535934,-0.16657310741248932,-0.41921380335306946,0.4519908061714192,6.525655308283048,0.13063704298096923,-0.5385276242577455,-1.699974519855126,0.12959924041390147,-0.5367725350103809,-1.6951946024103255,1.0308098526164113,-2.3691391870938405,1.2920839385783496,-2.1078651011319023,1.028822826986043,-2.361566377834608,1.2880213078138463,-2.102367897006805,0.0,56.2951,1.2205,1.6807104217704003,9.661836603692429,1.823064982676765,12.359748110887228,2467.1365537854804,1.7472787779094727
3.4299999999997333,2975.932761604353,849.3308866455395,9984.11712281354,5314.000000000624,1591.2746593762497,10000.0,1253.128655473357,4.183913535998245,324.7274477513053,22.042098384731997,0.04544650571173703,1.0591595846838127,-6.244751463904136,6.333584622206309,28.286366488252646,1.12375401463007,-0.16949943293213102,-0.4135486183660845,0.45333203101056424,6.556589216682851,0.13247379707877618,-0.5423770594177059,-1.7104179278882252,0.13171276779900032,-0.5406114393125849,-1.705636837777079,1.035567071391743,-2.3852687843847074,1.3005146655492954,-2.120321190227155,1.0333126306654936,-2.377961044888664,1.2967381662634943,-2.1145355092906635,0.0,56.2951,1.2205,1.68417059962913,9.7054630035283,1.827894287708414,12.421722364375228,2453.0167628745558,1.7387914260952877
3.439999999999732,2987.5418782713973,854.0357501391775,9984.127322249182,5312.000000000626,1592.2232075974996,10000.0,1252.125408519287,4.180564681775154,324.20732092573536,22.080725471552086,0.04786289838629305,1.0610744592681287,-6.271861498972343,6.360630866569208,28.352055649070422,1.1284899892796723,-0.17228369990945125,-0.4006656254712012,0.4546524295261135,6.587778575802576,0.13400715112227612,-0.5462528838699993,-1.7208644553959311,0.13331571887138105,-0.5444752129592723,-1.7160817377821702,1.0406044204036557,-2.4011244903882067,1.308618722648208,-2.1331101881436543,1.0382908059515168,-2.3938726696128234,1.3049222436942791,-2.1272412318700615,0.0,56.2951,1.2205,1.6876484306735944,9.749124394875919,1.8327587498976181,12.483887375773353,2438.9092283069363,1.73029856093994
3.449999999999731,2999.138517808919,858.7446862272695,9984.13804388009,5310.000000000628,1593.1766591437495,10000.0,1251.1225322571568,4.177217098124867,323.6877828581968,22.119560903055344,0.050302346378861065,1.0629858502286356,-6.299074995997875,6.3877796243775125,28.418057615415023,1.1332432583901435,-0.17504549486391183,-0.4178883432742329,0.45597116884988165,6.619222004477178,0.13595869698084498,-0.5501322620240213,-1.7313176817137814,0.13498666108146007,-0.5483569122490964,-1.7265313329968102,1.0452267227089151,-2.417408640718648,1.317144116670605,-2.145491246756958,1.0431877596662538,-2.409874906327367,1.313161081829174,-2.1399015841644466,0.0,56.2951,1.2205,1.6911219036131726,9.792826297405746,1.8376085301693819,12.546255969642283,2424.813954589342,1.7218001762886719
3.45999999999973,3010.72266622707,863.4577237710076,9984.149291665488,5308.000000000629,1594.1350140149993,10000.0,1250.1200198341041,4.173870762366902,323.1688294856711,22.158605659156116,0.05276171174446044,1.0648700053478521,-6.32639807042744,6.415033010756542,28.484374952630116,1.1380139096672306,-0.17800079653676437,-0.43318349187473265,0.4572684445198184,6.6509301434278125,0.13808909036374,-0.5540101920953517,-1.7417784986335871,0.13712291408445199,-0.5522343023618267,-1.7369887714037269,1.0496792161744954,-2.433877781092679,1.3258573969019753,-2.157699600365199,1.0476315549574484,-2.4263459878500058,1.3218773831263522,-2.1521001596811016,0.0,56.2951,1.2205,1.694558966306914,9.836575223361054,1.842409359302277,12.608838090669137,2410.7309463527367,1.7132962695265752
3.469999999999729,3022.294309344142,868.1748917101525,9984.161068655796,5306.000000000631,1595.0982722112494,10000.0,1249.1178642618956,4.1705256513359075,322.650456726986,22.197860700090295,0.05523804172181574,1.0667451193583368,-6.353829861478824,6.442393219734119,28.551010353291623,1.1428018517154848,-0.18098148727843286,-0.42201141015313165,0.4585336674642672,6.682914016748408,0.1398180494379421,-0.5579092795294002,-1.7522449203930113,0.1390908323493666,-0.556120393711566,-1.7474528800155116,1.054517591425669,-2.4499722493603535,1.3341536903015532,-2.170336150484469,1.052241653954579,-2.4426641060764442,1.3304233186533125,-2.1644824413777113,0.0,56.2951,1.2205,1.6979881666034096,9.880372535812473,1.8472163703513198,12.67163058302484,2396.660208373749,1.7047868385469354
3.4799999999997278,3033.8534328489577,872.8962189019553,9984.173378026073,5304.000000000633,1596.0664337324995,10000.0,1248.116058433984,4.167181741443351,322.13266044909153,22.23732586646908,0.05773509494828988,1.0686270863124794,-6.381369942560366,6.469862464414597,28.617966588173413,1.1476068005968107,-0.18384108877074626,-0.420047870057476,0.45978999143552746,6.715173442520873,0.14152365225970953,-0.5618279391664613,-1.7627182300049586,0.14071303803999158,-0.560032091496846,-1.7579226353758535,1.0593666385787879,-2.4660698214311294,1.3424139430982067,-2.1830225169117106,1.0571775058390158,-2.458667764912691,1.3386035819189994,-2.177241688832708,0.0,56.2951,1.2205,1.7014300274014398,9.924220334202497,1.8520449872576854,12.734636783537661,2382.601745557091,1.6962718777677752
3.4899999999997267,3045.4000223398193,877.6217340209207,9984.186223733035,5302.000000000635,1597.0394985787495,10000.0,1247.1145951970898,4.163839008983008,321.615436473229,22.27700136845106,0.06025456364451177,1.0704945003820276,-6.409024135853399,6.497442974422153,28.68524641494271,1.1524287170779166,-0.18677165077978058,-0.43930213489177544,0.46104345870180213,6.747710753267498,0.143618857082159,-0.5657462001065366,-1.7732015089315618,0.14260685933898054,-0.5639529645302794,-1.7684009758984418,1.0638364517428662,-2.4825665661202576,1.351074165907184,-2.1953288519559395,1.0618411520291817,-2.4749607997677017,1.3470548707071426,-2.1897470810897404,0.0,56.2951,1.2205,1.7048525445313985,9.968125161429858,1.856840849335378,12.797870166861673,2368.555562924374,1.6877513819915178
3.4999999999997256,3056.934063252067,882.351465736404,9984.1996093981,5300.000000000637,1598.0174667499996,10000.0,1246.113467311547,4.160497429974236,321.0987806015711,22.31688835338401,0.06279266826923885,1.0723384934529399,-6.436796217199885,6.525137050063926,28.752852646972382,1.1572677007139387,-0.1898516126565477,-0.44457068469424943,0.46227442507876215,6.780537856212593,0.14565210079704843,-0.569671200647526,-1.7836943890054688,0.14475861483454033,-0.5678723712870618,-1.7788896745034317,1.0683710875608945,-2.499017690450043,1.3596752891549913,-2.2077134888559464,1.0662586883818295,-2.4915206606250337,1.3557759180509101,-2.202003430955953,0.0,56.2951,1.2205,1.7082457558001876,10.012091757770811,1.8616052147148179,12.861335670620699,2354.521665636505,1.6792253488875746
