t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.7199999999998115,5,1,0,30,2108.5212521288227,552.977763496438,9962.61087060734,5456.000000000495,1569.1798175536153,9971.665955486205,2107.0916741319024,552.6766331128143,9962.63508046858,1324.8811360570237,1324.8889599170009,4.4220810535126835,363.94363603047515,20.487558943711488,-1.046816547272814,1.5028838681748904,-2.5099680834935927,2.925261459599854,1.507748132241644,-2.5008766875214965,22.99569922459233,0.4573072505448925,-0.0008102847180697748,20.493158070391836,-1.0481685558896576,-0.0012274328181170991,-0.014773881835208393,2.323533016619825,-0.8022856493965697,-0.014773881831835079,2.3235330160892933,-0.8022856492133842,-99.82475572356275,33.5910486849825,-20.89722358345863,-99.82475572356275,33.5910486849825,-20.89722358345863,0.0019098102993912484,-0.3595498024177606,-0.5242963805522926,0.0034539807315614457,-0.35719237459830144,-0.5260427686411293,0.16283676783514073,-0.8857559932694443,0.16665638843392322,-0.8819363726706619,0.16539641331126648,-0.8866891239709922,0.1723043747743893,-0.8797811625078693,0.0,56.2951,1.2205,2.1394708584081066,3.4390726345951044,2.6248976617112794,3.7299269789759433,4.5609695244487165,4.050253836489564,0.4854268033031728,0.2908543443808389,0.5658934802684555,3498.337115928751,2.334445404997976,-0.18865256577672151,0.1625101137024986,0.027233666338075196,-0.14358812549427527,0.11537539635713952,0.021189753563000856,-0.004478960708603095,-0.003341747982830356,0.0013226998635497418,0.0,0.0,0.0,0.0
2.7299999999998104,5,1,0,30,2120.9247317922627,557.6137017695287,9962.369337370554,5454.000000000497,1569.6681301648619,9971.536230047293,2119.4947675547673,557.3138108912317,9962.393444106076,1323.8664920880967,1323.8742616360305,4.418678733065606,363.3972481197039,20.50000367981474,-1.0431502554983314,1.5225791544596738,-2.4898952546397695,2.9182813558487717,1.5275018815855272,-2.4809332784223725,22.988230255813104,0.48067655549340815,-0.0008102847180697748,20.505622662577778,-1.0445138934338436,-0.00018829454368630587,0.21818249577383292,2.357377197478471,-0.6655930946958157,0.2181824957240154,2.357377196940212,-0.6655930945438412,-99.69889351428877,33.31526430415377,-21.128670863904564,-99.69889351428877,33.31526430415377,-21.128670863904564,-0.0034307353274439763,-0.3634277130601979,-0.5197922362179566,-0.0008804526199649443,-0.36153001586244393,-0.5220955230723013,0.15979525848520265,-0.8797892139507104,0.1529337878303147,-0.8866506846055984,0.1614459598298224,-0.8827450863147803,0.15968505458989246,-0.8845059915547102,0.0,56.2951,1.2205,2.1631664125082364,3.4108373986598313,2.6596930220312047,3.714207642263229,4.568293486772501,4.0389479680110165,0.49652660952296834,0.3033702436033976,0.5818695546841741,3483.3502467448407,2.326031989336362,-0.19008842635331755,0.163664484866661,0.027445681946324307,-0.14358392104744708,0.11549870713030518,0.02121339014282571,-0.004472219293213951,-0.0033522071016788813,0.0013136768980758246,0.0,0.0,0.0,0.0
2.7399999999998093,5,1,0,30,2133.317726834706,562.2487784087276,9962.128848716373,5452.000000000498,1570.1560485445593,9971.408365092493,2131.887374307164,561.950130113125,9962.152849865313,1322.8531835584643,1322.8609010188966,4.415280968145536,362.85194107978515,20.512361111466692,-1.0393701879330828,1.5425321486377852,-2.4712157639661445,2.91287436762527,1.5474734774863252,-2.4623728018596642,22.982073848487527,0.5043823175710239,-0.0008102847180697748,20.517999192814727,-1.0407464762846208,0.0011201543253372916,-0.059958434732097346,2.3901591816436225,-0.5431331182699961,-0.05995843471840706,2.3901591810978786,-0.5431331181459828,-99.57306247512203,33.06116263534601,-21.365867677873307,-99.57306247512203,33.06116263534601,-21.365867677873307,-0.0006574751882904975,-0.3672667920946246,-0.5156854928199417,-0.00338944196786109,-0.3655312805428521,-0.5178015460847682,0.1490761759136076,-0.8822948097262757,0.14776122553702659,-0.8836097601028567,0.1556597075097772,-0.8799433846597593,0.14888082357405508,-0.8867222685954815,0.0,56.2951,1.2205,2.187450604496233,3.3848220574224945,2.6946774344450333,3.6981160748048407,4.575734802022209,4.030131574468107,0.5072268299488001,0.3132940173823462,0.5961813468630822,3468.373567659878,2.317610041824716,-0.19152424281274988,0.164820085814775,0.027657934003784697,-0.1435793061983383,0.11562139458658872,0.02123701018051335,-0.0044792525838881865,-0.003349146213101495,0.0013142609950889204,0.0,0.0,0.0,0.0
2.749999999999808,5,1,0,30,2145.7002571819357,566.8829772206543,9961.889427485805,5450.0000000005,1570.6435377368155,9971.28237149154,2144.2695145361745,566.5855740827369,9961.913321097629,1321.8411896240843,1321.8488569103872,4.4118876891643986,362.3077008492997,20.5246557243381,-1.0355008003927573,1.562588442086489,-2.453860673099001,2.9088866794699477,1.5675642651561899,-2.4451134403763026,22.97708093943534,0.5284102939819233,-0.0008102847180697748,20.530309686120113,-1.0368856322949567,-0.0005446172458686267,-0.1962644778907229,2.4218642241095645,-0.4359369338575779,-0.19626447784590992,2.4218642235565815,-0.4359369337580406,-99.44737149271776,32.82554938147987,-21.603109811438372,-99.44737149271776,32.82554938147987,-21.603109811438372,0.003974575675310823,-0.3722639661698939,-0.5120339717737176,0.002372057204805794,-0.36997217134967997,-0.5136563293458472,0.13579542992851285,-0.8882725136189222,0.14374458127913453,-0.8803233622683007,0.1413121007913614,-0.8860005579003329,0.146056215200973,-0.8812564434907214,0.0,56.2951,1.2205,2.211739433411186,3.3606995763158256,2.7297141648469148,3.681712966022021,4.583268461037446,4.023194373076623,0.5179747314357286,0.32101338970619553,0.609382817920375,3453.407054002705,2.309179668851681,-0.19296001128582116,0.16597691133623818,0.027870422042754202,-0.14357434001074004,0.11574366241060494,0.021260621265205535,-0.004467332251947322,-0.003356674535638562,0.0013234244479882215,0.0,0.0,0.0,0.0
2.759999999999807,5,1,0,30,2158.072340371544,571.5162875057594,9961.651089475334,5448.000000000502,1571.1305628475413,9971.158259507867,2156.6412059567215,571.2201317051279,9961.674874072174,1320.830492589094,1320.8381114468814,4.408498837177014,361.7645155476023,20.536904144168272,-1.0315596607018238,1.5829115345197866,-2.437566201490839,2.9061703278262594,1.5879341716621296,-2.428886316023488,22.97309893749679,0.552755015870914,-0.0008102847180697748,20.542574305983376,-1.0329544436923082,-0.0012357820949245024,0.1605519650836283,2.453152390118811,-0.3435268344253702,0.16055196504696953,2.4531523895586833,-0.3435268343469328,-99.32180526787396,32.6033633739419,-21.845162004595615,-99.32180526787396,32.6033633739419,-21.845162004595615,-0.0009499784901169465,-0.37613983002071044,-0.5082308224003907,0.002662466198120328,-0.3741399339298236,-0.5100108612963816,0.13304097086979727,-0.8834206739309842,0.13114101388956334,-0.8853206309112182,0.13320846116843768,-0.8868132614243255,0.13853339356467828,-0.8814883290280848,0.0,56.2951,1.2205,2.236520716210591,3.337951789445313,2.7651471669320036,3.6647260060239413,4.59088831861768,4.017953093641127,0.5286264507214127,0.32677421657862826,0.6214718923836333,3438.4506818247046,2.3007409702086092,-0.1943957286521916,0.1671349580123675,0.028083146840815747,-0.14356908444654715,0.11586562765497699,0.021284336768824078,-0.004462436560106288,-0.00335591222331683,0.001331216400698656,0.0,0.0,0.0,0.0
2.769999999999806,5,1,0,30,2170.4339940866594,576.1486978732012,9961.413853632122,5446.000000000504,1571.6170890494752,9971.03603879529,2169.0024661101397,575.8537919740722,9961.437526889782,1319.8210762765896,1319.8286482785404,4.405114358803395,361.2223741402133,20.54908740630536,-1.027508649078246,1.6035656123557769,-2.422133549214804,2.9045862936297677,1.608632524623335,-2.413514345978471,22.969986050317832,0.5774059594909348,-0.0008102847180697748,20.554775860132747,-1.0289172630790673,0.000879969453240302,0.15720662851326986,2.4829726440192865,-0.26483044507905495,0.15720662847737493,2.4829726434523502,-0.2648304450185863,-99.19638686682366,32.392800559403945,-22.090955105249133,-99.19638686682366,32.392800559403945,-22.090955105249133,-0.0038760722761558624,-0.37999502114828815,-0.5054604458072367,-0.0036871558653470693,-0.3785980199646859,-0.5066267876675057,0.12934149693510444,-0.881579394679369,0.12158935238279267,-0.8893315392316807,0.13171592356816691,-0.8815376517668445,0.12434161183747268,-0.8889119634975386,0.0,56.2951,1.2205,2.2616849924009816,3.316393996456669,2.800941072419404,3.647127184584444,4.598565819002792,4.014185863233747,0.5392560800184225,0.3307331881277751,0.6325990527703923,3423.5044272465557,2.2922939157455633,-0.1958313921982369,0.16829422338236355,0.028296109459969836,-0.14356358967035163,0.11598739994657829,0.02130823159209987,-0.004460993231134541,-0.003366262029054026,0.001337731898629129,0.0,0.0,0.0,0.0
2.779999999999805,5,1,0,30,2182.785237147282,580.7801938045093,9961.17774552477,5444.000000000506,1572.1030815871964,9970.915718394856,2181.3533138105613,580.4865404227361,9961.201304926784,1318.8129254639075,1318.820452005906,4.401734204200056,360.68126580341755,20.561205093344594,-1.0233424009871983,1.624323724045803,-2.4075665474148717,2.9040060440996327,1.6294013270124237,-2.399008957091155,22.967611264759253,0.6023504934340773,-0.0008102847180697748,20.56690974272784,-1.0247622935973377,0.000778726529176416,-0.22739226590835088,2.5113250881324913,-0.19828221719977332,-0.2273922658564305,2.5113250875590816,-0.19828221715449962,-99.07109900776656,32.193447347827714,-22.338866245159398,-99.07109900776656,32.193447347827714,-22.338866245159398,0.0026556161959518073,-0.3848697922310528,-0.50221025978195,-0.0013459230949682544,-0.38286767896576657,-0.5034928650148593,0.11468485135494544,-0.8897356682089546,0.119996083746849,-0.884424435817051,0.12197110914406105,-0.8850146208856576,0.11927926295412453,-0.8877064670755941,0.0,56.2951,1.2205,2.287066111747408,3.295983853499986,2.8367196965499586,3.6291730622893694,4.606286546974828,4.011755346732403,0.5496535848025506,0.3331892087893835,0.642755094993412,3408.568266209323,2.28383852012257,-0.19726699955669522,0.16945470497583628,0.0285093114449518,-0.1435578460346751,0.1161088973382536,0.021332182533962105,-0.004460481065603585,-0.003363961305172165,0.00134483836227426,0.0,0.0,0.0,0.0
2.7899999999998037,5,1,0,30,2195.126086649012,585.4107647263818,9960.942785527872,5442.0000000005075,1572.5885057821317,9970.79730673193,2193.6937664212564,585.1183658491169,9960.966229445314,1317.8060272608243,1317.8135095611367,4.3983583306043075,360.14118113275936,20.57328661132092,-1.0190994454473488,1.6451757323970857,-2.3937394802775835,2.9043100504779535,1.650280458448191,-2.3852213720195157,22.965853532133053,0.6275729027176373,-0.0008102847180697748,20.579005290544515,-1.0205277061247167,-0.0014095084912456183,-0.06529793788392893,2.5384368982972236,-0.14339446519290175,-0.06529793786901948,2.5384368977176237,-0.14339446516016055,-98.94598403860294,32.00305200790045,-22.587152220806473,-98.94598403860294,32.00305200790045,-22.587152220806473,0.0030689945769263316,-0.38934267337624795,-0.49941413387388534,0.004506317809634813,-0.38733086389097504,-0.500755005853998,0.10700246592071105,-0.8918258018270596,0.11314045507456372,-0.885687812673207,0.10891782415338813,-0.8925921875546078,0.11793045977265781,-0.8835795519353382,0.0,56.2951,1.2205,2.312485604067421,3.2764908267771156,2.872643314658808,3.6107353853172257,4.614053492975117,4.0103593114549785,0.5601577105913869,0.33424455854011015,0.6523006098791087,3393.64217518974,2.2753749074519147,-0.19870254838456827,0.1706164005386997,0.028722753398789654,-0.14355188225968943,0.11623017722180047,0.02135620944338239,-0.004465902169309069,-0.0033624285057964327,0.001349706210792457,0.0,0.0,0.0,0.0
2.7999999999998026,5,1,0,30,2207.4565582503783,590.0404033424591,9960.70898958795,5440.000000000509,1573.0733270375474,9970.680811613478,2206.023839580259,589.749261036353,9960.732316194451,1316.800370478836,1316.8078096477502,4.3949867011220025,359.6021120155515,20.5853257842883,-1.0147674740768189,1.6663332281650247,-2.3803850590418674,2.9053918226500306,1.6714785426729317,-2.3718938472553384,22.964601125818298,0.6530621370716084,-0.0008102847180697748,20.59106111220881,-1.0162083063726188,-0.00034930478114706813,0.27815885682458663,2.564589636687017,-0.09923951810475885,0.27815885676107477,2.5645896361014455,-0.09923951808209953,-98.82102463357995,31.81917834915847,-22.838672780759506,-98.82102463357995,31.81917834915847,-22.838672780759506,-0.004118059373084014,-0.3939832098473565,-0.49722512515007283,-0.0004521655316775397,-0.39200865077132063,-0.49822498662105325,0.10735997467580033,-0.8870902756243453,0.0991238559296323,-0.8953263943705134,0.10666850138141012,-0.8897814718606963,0.10576417031805503,-0.8906858029240514,0.0,56.2951,1.2205,2.338236252069336,3.2576654975214296,2.909021341058593,3.5915453937747364,4.6218614732896155,4.009954272087501,0.5707850889892572,0.3338798962533067,0.6612650020487952,3378.726131118769,2.2669030984591476,-0.2001380365408095,0.1717793081097215,0.028936435804018713,-0.1435457142876196,0.11635129092387872,0.021380279740800024,-0.004474172523376768,-0.003363173754716615,0.0013464184676665759,0.0,0.0,0.0,0.0
2.8099999999998015,5,1,0,30,2219.776669360113,594.6690977863856,9960.476381348246,5438.000000000511,1573.5575108435332,9970.5662402255,2218.3435504872677,594.3792146625126,9960.499587941176,1315.7959445641159,1315.80334157992,4.3916192817806445,359.0640504550743,20.597297818333466,-1.0103095663419064,1.6876886917670908,-2.367465829580859,2.907157767755735,1.6928511006262303,-2.3590008416385557,22.963753180913024,0.6788110082201665,-0.0008102847180697748,20.6030506855018,-1.0117643361802966,0.0015989877711470907,-0.039439309163876016,2.590281614340422,-0.06435252895902456,-0.03943930915487086,2.590281613748984,-0.06435252894433097,-98.69623261219049,31.64062869310268,-23.092085132538962,-98.69623261219049,31.64062869310268,-23.092085132538962,-0.0015484739437642832,-0.3990940220201516,-0.49482294040042973,-0.004665335586837238,-0.3967587946470863,-0.4958486134902158,0.09727739232404242,-0.892368488476817,0.09418044443651385,-0.8954654363643456,0.10375515442996674,-0.8879420725504649,0.09442448325629231,-0.8972727437241393,0.0,56.2951,1.2205,2.3641805798809434,3.2393852465947686,2.9455319150328005,3.571820141194186,4.62969301180081,4.010357414263976,0.5813513351518571,0.33243489459941733,0.6696882364430278,3363.8201105808084,2.2584230318570895,-0.20157346199514856,0.17294342525575843,0.029150359386766758,-0.14353934912577332,0.11647212680932896,0.021404456722303976,-0.004478402166245361,-0.003365459714108048,0.0013522690405969155,0.0,0.0,0.0,0.0
2.8199999999998004,5,1,0,30,2232.0864375872757,599.2968354509345,9960.244986046633,5436.000000000513,1574.041022781969,9970.453599130742,2230.652916928308,599.0082137078068,9960.26807047591,1314.7927395587808,1314.8000952700447,4.388256040051639,358.52698854918935,20.609224273032968,-1.0057526624908049,1.7090411361411126,-2.3550270527040658,2.9095238228877998,1.7142261845702629,-2.3465820369665304,22.96321682228558,0.7048151129531283,-0.0008102847180697748,20.61499100683534,-1.0072164903943261,-0.00030838455473686146,-0.2780942991834202,2.615537772083852,-0.03865849335283189,-0.27809429911992306,2.6155377714866477,-0.038658493344005014,-98.57160227713518,31.46809195315025,-23.34492926913334,-98.57160227713518,31.46809195315025,-23.34492926913334,0.005032970563819246,-0.4036264571095263,-0.49295678381157115,0.0023771962454855466,-0.4015660353620515,-0.49377972009210297,0.08429735613822559,-0.9016162114849167,0.09436329726586407,-0.8915502703572782,0.08983648848456596,-0.89772295169964,0.09459088097553708,-0.8929685592086689,0.0,56.2951,1.2205,2.3900667306338343,3.2217206052191574,2.981957543418588,3.5517283525454526,4.637547313076844,4.011471380301298,0.5918908127847535,0.33000774732629523,0.67767237479063,3348.9240902015417,2.2499347868711297,-0.2030088230289413,0.17410875052102182,0.02936452547091836,-0.14353283961002936,0.11659291385762774,0.02142881318021145,-0.004474971437290668,-0.003375004276436956,0.0013585909370200187,0.0,0.0,0.0,0.0
2.8299999999997993,5,1,0,30,2244.3858780620253,603.9236096545437,9960.014820281851,5434.000000000515,1574.5238285314845,9970.34289426654,2242.9519542219737,603.6362510472379,9960.037781086337,1313.79074790116,1313.798063033146,4.384896951151115,357.990920150449,20.621123804669196,-1.0011237980060546,1.730571737853541,-2.342851655362233,2.912415312889009,1.7358110326276146,-2.3344038469720036,22.962906352378415,0.7310708896025684,-0.0008102847180697748,20.626905002652535,-1.002597414280841,-0.0015958366291381025,0.15686288739930057,2.6405036731530775,-0.020116738926420668,0.1568628873634841,2.6405036725501723,-0.02011673892182742,-98.44715186727043,31.297573746277262,-23.599883359271274,-98.44715186727043,31.297573746277262,-23.599883359271274,-0.0003554186368140022,-0.40843035775734504,-0.4915452057731518,0.0039843840426307675,-0.4062879950893076,-0.49207240970548494,0.08347026665262075,-0.8996201448936829,0.08275942937899278,-0.9003309821673109,0.08180003057354651,-0.9023447888374233,0.08976879865880807,-0.8943760207521617,0.0,56.2951,1.2205,2.416168896754545,3.204262626151038,3.0187071918966084,3.530939161555673,4.645441257083743,4.013124856641321,0.6025382951420633,0.3266765354046348,0.68539766259937,3334.0380473032455,2.2414384608530082,-0.2044441183984919,0.17527528287240254,0.0295789368200127,-0.14352621587812114,0.11671352222227667,0.02145351524485761,-0.0044726476085047585,-0.003388285583925963,0.0013591804212234736,0.0,0.0,0.0,0.0
