t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.7199999999998115,5,0,0,30,2108.506344712411,553.0113750295856,9962.6097437839,5456.000000000495,1569.1798175536153,9971.665955486205,2107.2654535774955,552.5476630506588,9962.63395961408,1324.874136401832,1324.9756693443821,4.422057642550509,363.9398449121961,20.49097619021396,-1.047080309591774,1.502058647197136,-2.517559136410807,2.9313532594169636,1.5043694741116227,-2.5167506148197933,23.006864037040987,0.4559656160439163,-0.0008102847180697748,20.48972315993193,-1.047441587676588,-0.0011180258099426205,-0.046875463599562385,2.32081825472344,-0.7897528706417862,-0.04687546358885933,2.3208182541935285,-0.7897528704614624,-99.82355815053043,33.6920102406112,-20.89146853877574,-99.82355815053043,33.6920102406112,-20.89146853877574,0.0023077626423523285,-0.35923917585375553,-0.5255258388793803,0.0032726787712297756,-0.3572448231906291,-0.527329085844731,0.16397890038327245,-0.8870727773754882,0.1685944256679771,-0.8824572520907835,0.16681158388287212,-0.8878465878065899,0.1733569414253317,-0.8813012302641303,0.0,56.2951,1.2205,2.1388816525729992,3.449409140778758,2.620603650106126,3.755979723916387,4.579841392168572,4.058723708778593,0.4817219975331266,0.30657058313762864,0.5710005300808847,3498.341620074587,2.334217876753396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999998104,5,0,0,30,2120.909479344466,557.6480323260803,9962.368150544593,5454.000000000497,1569.6681301648619,9971.536230047293,2119.669638210196,557.1844047052278,9962.392263318703,1323.8594257788807,1323.9608241372016,4.418655095927203,363.3934258587547,20.50346100269424,-1.0434174639457912,1.5217142520782558,-2.4975786474108377,2.9243882131435743,1.5240712665182619,-2.49690037268249,22.999520132358498,0.47930725684157943,-0.0008102847180697748,20.50221644579078,-1.0437885197410248,-0.0003795056212911694,0.20930786817546387,2.35426810503014,-0.6537318972012276,0.2093078681276727,2.354268104492591,-0.6537318970519613,-99.69768148303007,33.41755357019831,-21.122647228502014,-99.69768148303007,33.41755357019831,-21.122647228502014,-0.003007624552653216,-0.3635352941083077,-0.521451380581883,-0.00024815410445050423,-0.3615876794784793,-0.5233563612329535,0.16092371102622854,-0.8819790501375375,0.15490846192092206,-0.887994299242844,0.16201683585892462,-0.8846958866069823,0.1615205276500237,-0.8851921948158833,0.0,56.2951,1.2205,2.1625497081845464,3.421309835822073,2.6553564756363053,3.7403433883358477,4.587056428186965,4.047466149711684,0.4928067674517589,0.31903355251377485,0.5870612554715321,3483.3548700926917,2.325804491229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999998093,5,0,0,30,2133.302125455057,562.283835978703,9962.127600768923,5452.000000000498,1570.1560485445593,9971.408365092493,2132.0633322382296,561.8202945388863,9962.151608089658,1322.8460509009833,1322.9473167780754,4.415257105654331,362.8480879115526,20.51585949066139,-1.0396433967917784,1.541646218949371,-2.4789725007154018,2.918988600407179,1.5440296735968115,-2.4784226608979223,22.993482215124722,0.5029835134999963,0.0008102847180697748,20.51462314908691,-1.0400256630127798,0.0010769479205366588,-0.021112770647112755,2.387530028875331,-0.5317128708358773,-0.021112770642292084,2.3875300283301875,-0.5317128707144715,-99.57187081007645,33.16384708585479,-21.358627639133918,-99.57187081007645,33.16384708585479,-21.358627639133918,-0.001237661287837004,-0.3677289836221451,-0.5173755711224187,-0.003469782897565943,-0.3658217771112912,-0.5192253662215566,0.15088424878811058,-0.8838668934567269,0.14840892621243662,-0.8863422160324008,0.15687337200783127,-0.8815773604352818,0.14993380621269942,-0.8885169262304138,0.0,56.2951,1.2205,2.1867093640504907,3.3953349529678816,2.690339456919514,3.724309115505396,4.594388401223232,4.038563765210537,0.5036300928690234,0.3289741625375142,0.6015540458350521,3468.3783115400274,2.317382579096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749999999999808,5,0,0,30,2145.6843030837717,566.9187694988509,9961.88811741701,5450.0000000005,1570.6435377368155,9971.28237149154,2144.446555884188,566.4553156507353,9961.912017256393,1321.8339908524354,1321.935126095599,4.411863602148558,362.30381701061015,20.52819234324575,-1.035776427543297,1.5616933637992751,-2.4616852142484915,2.915009315736275,1.5640988132244704,-2.4612515779049935,22.988605743853373,0.5269891099879274,-0.0008102847180697748,20.526961148510175,-1.0361662682279718,-0.00031214190377079,-0.20286156953206935,2.4198561387833233,-0.42441373346533345,-0.20286156948575004,2.4198561382307986,-0.42441373336842725,-99.44616425242377,32.928500639048366,-21.596828334936887,-99.44616425242377,32.928500639048366,-21.596828334936887,0.00376778365715035,-0.3719255581505274,-0.5135046834431324,0.0017316375299784303,-0.36999655157045475,-0.5152401540655268,0.1378113416354546,-0.8891980252508102,0.14534690894975533,-0.8816624579365094,0.14351196496509366,-0.8869683431659601,0.14697524002505047,-0.8835050681060032,0.0,56.2951,1.2205,2.2110963311495895,3.3712397868846384,2.725368764423484,3.7079684971610614,4.601811086739008,4.03165036756626,0.5142724332738946,0.3367287102764229,0.6147050999868763,3453.4119197214595,2.3089522328640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999807,5,0,0,30,2158.0560299369363,571.5528217717274,9961.649717077104,5448.000000000502,1571.1305628475413,9971.158259507867,2156.819327051452,571.0894564761702,9961.67350792484,1320.8232276519743,1320.9242338922,4.408474525540686,361.7606010767719,20.540479242752756,-1.0318367210489718,1.5819853074988044,-2.445475644188563,2.9123029808860315,1.5844340085502635,-2.4451292358730248,22.984742942962935,0.5513127053637027,-0.0008102847180697748,20.53925292604291,-1.032234705082284,-0.001268366264131119,0.1220534260087236,2.450872028214459,-0.3317169625218365,0.1220534259808552,2.4508720276548526,-0.3317169624460957,-99.32058512677148,32.70777796983249,-21.838435225505012,-99.32058512677148,32.70777796983249,-21.838435225505012,-0.00027243610105852725,-0.37624139408119395,-0.5098959779551571,0.0030052378308015604,-0.37424564704336405,-0.5115042587780442,0.13392701997502166,-0.8858649359352925,0.13338214777290458,-0.8864098081374095,0.13425337390387865,-0.8887551436522098,0.1402638495654817,-0.8827446679906067,0.0,56.2951,1.2205,2.2358320235986056,3.348641816621427,2.7607519226053467,3.6910722649125476,4.6093129252607445,4.026455867605491,0.5249198990067412,0.34243044829112046,0.6267371955533715,3438.4556706450353,2.300513558919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999806,5,0,0,30,2170.4173234870755,576.1859819266557,9961.41241807035,5446.000000000504,1571.6170890494752,9971.03603879529,2169.181663098658,575.7227064567517,9961.436097704034,1319.8137451265764,1319.9146238354917,4.405089822304001,361.21842907863476,20.55270439306301,-1.0277914791666225,1.6026119437001216,-2.4301263066483565,2.910728181546653,1.605096922444236,-2.4298564509550187,22.98175068908478,0.5759413403653152,0.0008102847180697748,20.551485134549548,-1.028201652103172,0.0006720277867242686,0.17924692776924764,2.4806291293298774,-0.2530103034473976,0.17924692772832027,2.4806291287634763,-0.2530103033896279,-99.19514745975573,32.498529310261986,-22.084312938764718,-99.19514745975573,32.498529310261986,-22.084312938764718,-0.0039623515742124825,-0.3806387330503049,-0.5066178485551454,-0.0031540051164444527,-0.3786175954827583,-0.5080637060873899,0.12994146707905296,-0.8832942300312377,0.12201676393062799,-0.8912189331796627,0.13260011572107613,-0.8835272964537038,0.12629210548818715,-0.8898353066865926,0.0,56.2951,1.2205,2.261004962473228,3.327218566741341,2.7965213453931765,3.673547181835134,4.616869126627754,4.022751152034745,0.5355163829199485,0.346328615093793,0.6377470548802633,3423.5095404830545,2.2920665404600786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.779999999999805,5,0,0,30,2182.76820238993,580.8182358565631,9961.176245602472,5444.000000000506,1572.1030815871964,9970.915718394856,2181.5335826451933,580.3550516079043,9961.199811477687,1318.8055280532396,1318.9062806835552,4.401709442592928,360.6772902192197,20.564863970605888,-1.0236295169574459,1.6233641222510713,-2.4156248338052575,2.9101533818617358,1.6258625666017048,-2.4154329833695125,22.979494140303462,0.6008629930423732,0.0008102847180697748,20.563650171066627,-1.0240498835556366,0.0009229378882967066,-0.1968443228206103,2.5092340646456788,-0.18703485952113372,-0.1968443227756649,2.5092340640727464,-0.18703485947842813,-99.06986198933964,32.2999967244092,-22.33169301918727,-99.06986198933964,32.2999967244092,-22.33169301918727,0.0019361679872326328,-0.3850659159613348,-0.5036964981582143,-0.0019283553758915883,-0.3830328017671341,-0.5049808079019406,0.11669441420964682,-0.8906985821067817,0.12056675018411206,-0.8868262461323164,0.12387636151069803,-0.8860852542931831,0.12001965075891481,-0.8899419650449663,0.0,56.2951,1.2205,2.286331711633559,3.3068924390652596,2.8323041149696158,3.655639699271403,4.624461937410982,4.02030475202667,0.5459724033360569,0.3487472602061432,0.6478506901330285,3408.5735052147234,2.2836111813486846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999998037,5,0,0,30,2195.1086839008367,585.4495725903574,9960.941220751865,5442.0000000005075,1572.5885057821317,9970.79730673193,2193.87510318994,584.98648038753,9960.964671162352,1317.7985636166939,1317.8991912600466,4.398333343978438,360.1371751124504,20.57698516757713,-1.0193876410600897,1.64419987338397,-2.401867403791628,2.9104598251525333,1.646725683331269,-2.4017320049596425,22.977850181773004,0.6260659792799381,-0.0008102847180697748,20.575774402930133,-1.0198149898362003,-0.0012397827232589697,-0.10271745468990233,2.536676130667487,-0.13251601810791294,-0.1027174546664489,2.5366761300882885,-0.13251601807765562,-98.94473438024713,32.11072316740186,-22.579887807741027,-98.94473438024713,32.11072316740186,-22.579887807741027,0.0034280711058491268,-0.38960232422405083,-0.5010519163414577,0.004178584915822431,-0.3875046040570509,-0.502223847215333,0.10802152101155776,-0.8940823116713577,0.11487766322325604,-0.8872261694596595,0.11054065824245958,-0.8939070361882063,0.11889782807410439,-0.8855498663565614,0.0,56.2951,1.2205,2.311741868161882,3.287514260260844,2.8681951804410257,3.6372755312882488,4.632096381079882,4.018942706288682,0.5564533122791437,0.34976127102740495,0.6572467082132372,3393.6475412772747,2.275147596993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999998026,5,0,0,30,2207.438783664699,590.0799848598572,9960.707359476233,5440.000000000509,1573.0733270375474,9970.680811613478,2206.2062403958826,589.616985508034,9960.730692666544,1316.7928405937619,1316.8933443667256,4.394961489408906,359.5980756109164,20.589066577146543,-1.0150601090860618,1.6653271540649228,-2.388590981257086,2.9115416016283353,1.6678959682054482,-2.388489659339265,22.976707877250405,0.6515391157301129,-0.0008102847180697748,20.587861121071445,-1.0154981001600363,-0.0005835544913361192,0.2598209384044988,2.5631091488136017,-0.08862026426999695,0.25982093834517406,2.563109148228368,-0.08862026424976233,-98.81976664549866,31.927632685155697,-22.831345116289086,-98.81976664549866,31.927632685155697,-22.831345116289086,-0.0035036935831502755,-0.3942647669868203,-0.49864271349073586,0.0003164832217179281,-0.39211519014928453,-0.499707781155741,0.10788164008706586,-0.8894037868944058,0.1008742529207653,-0.8964111740607064,0.10727610778473853,-0.8921394545267435,0.10790907422817433,-0.8915064880833076,0.0,56.2951,1.2205,2.3374860404432978,3.2687691121933655,2.904526267140002,3.6181731093706557,4.639768257777446,4.018543579220797,0.5670402266967041,0.3494039971772902,0.6660463737126097,3378.7316256062204,2.266675823274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8099999999998015,5,0,0,30,2219.7585188232056,594.7094614601116,9960.474684591267,5438.000000000511,1573.5575108435332,9970.5662402255,2218.5270111951854,594.2465563059849,9960.497897907548,1315.7883484496651,1315.8887293439207,4.391593844914349,359.05998376487935,20.601083265582822,-1.010608424889535,1.6866758705114175,-2.375730105866292,2.913303684667744,1.6892640245141628,-2.375668885624367,22.975965920105747,0.6772734408333226,0.0008102847180697748,20.599884442211525,-1.0110591162749463,0.0014859639671688006,0.007609324393328526,2.5887785703885444,-0.05434293642269992,0.007609324391591093,2.5887785697974497,-0.054342936410291816,-98.69496229763116,31.749694945168983,-23.085155560470298,-98.69496229763116,31.749694945168983,-23.085155560470298,-0.002223559152721443,-0.3989477528147289,-0.4965054331078647,-0.004608087026608115,-0.39680423264458065,-0.49744130776339346,0.09978123944585726,-0.8932296267698722,0.0953341211404144,-0.897676745075315,0.10524516214542091,-0.889637453381366,0.09602898809220474,-0.8988536274345823,0.0,56.2951,1.2205,2.3634711251696965,3.250551508708327,2.9410335751473995,3.5984982778243855,4.647458267230526,4.018965149174211,0.577562449977703,0.34794676911605826,0.6742739337706525,3363.8257348511897,2.2581957999701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8199999999998004,5,0,0,30,2232.0679070726146,599.3379895701316,9960.243221780052,5436.000000000513,1574.041022781969,9970.453599130742,2230.837433404572,598.8751796867263,9960.266312964102,1314.785077408818,1314.885336326928,4.388230378627742,358.52289176420146,20.613050379148447,-1.006052874868236,1.7080298299241239,-2.3633391326654296,2.9156616630244887,1.7106283646464542,-2.3633156115513554,22.975532709207812,0.7032615451048435,-0.0008102847180697748,20.61185488267583,-1.006511716342814,-4.38167120590385e-05,-0.27647677342825233,2.6137048344767035,-0.02839863912498113,-0.2764767733651245,2.6137048338799174,-0.02839863911849688,-98.57032488321747,31.577278897812914,-23.338585913225014,-98.57032488321747,31.577278897812914,-23.338585913225014,0.00462992700451853,-0.40366122648169156,-0.49459211197604575,0.0015474579017744627,-0.4014937289717637,-0.49543883783715037,0.08630095848983566,-0.9028832654622558,0.09556081249887272,-0.8936234114532188,0.09239765096361223,-0.8984800247106886,0.09549256676716107,-0.8953851089071396,0.0,56.2951,1.2205,2.38941729304353,3.232899223038941,2.977451030901901,3.578459053882723,4.655167434339394,4.02006870421654,0.5880337378583711,0.34555983084378195,0.682052251335974,3348.929845615065,2.249707586522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999997993,5,0,0,30,2244.366963787279,603.965561898331,9960.012988568611,5434.000000000515,1574.5238285314845,9970.34289426654,2243.1375226171194,603.5028478368081,9960.035956121857,1313.7830196142288,1313.8831572957479,4.384871064929078,357.9867932698076,20.624990890894487,-1.0014241680425788,1.729529603690694,-2.3512324699645744,2.918541994154699,1.7321652279782163,-2.3512191955855424,22.97532747387915,0.7294958572676004,-0.0008102847180697748,20.623798494097365,-1.0018910075246135,-0.0016048310672914024,0.10727089403632668,2.6378966612949246,-0.009994398229274792,0.10727089401183357,2.637896660692615,-0.009994398226992775,-98.44585468957335,31.408311325342485,-23.593234262276578,-98.44585468957335,31.408311325342485,-23.593234262276578,0.0004624400197832937,-0.4084945027687181,-0.49280286299029485,0.00425695682793073,-0.40626289534550164,-0.4936046788834282,0.08384592020179343,-0.9017598057787963,0.08477080024136002,-0.9008349257392296,0.08308482670999583,-0.9041245310568605,0.09159874036585727,-0.895610617400999,0.0,56.2951,1.2205,2.4154881572069606,3.215599997900138,3.0141430682600583,3.5577594376654553,4.662907960944305,4.021774034440827,0.5986549110530976,0.34215943976531715,0.6895366449642165,3334.0439351611044,2.241211289317814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999997982,5,0,0,30,2256.6557043474318,608.5921709576263,9959.784003023662,5432.000000000517,1575.005893872397,9970.234130942914,2255.427294022821,608.1295537574244,9959.806844701458,1312.7821679317244,1312.882185059327,4.3815158807106735,357.4516824240929,20.636879917309777,-0.9966870271628507,1.7513261889959357,-2.339218536057056,2.9218799306128656,1.7539957882571053,-2.3392099447868056,22.975277761206524,0.755969851758315,0.0008102847180697748,20.635694227341833,-0.9971668369538194,0.0006704289808708382,0.25140560337234213,2.6615758004319043,0.0013527663883511763,0.25140560331493883,2.661575799824188,0.0013527663880422997,-98.32155187184364,31.240557425331968,-23.850905525157586,-98.32155187184364,31.240557425331968,-23.850905525157586,-0.005094720181468074,-0.4133811422888315,-0.4911558181456557,-0.0033809829458347207,-0.4111423890425105,-0.4918844651783012,0.08286939603829224,-0.8994422402530191,0.07267995567535612,-0.9096316806159552,0.08412305908162547,-0.899645871274977,0.07736109318995606,-0.9064078371666465,0.0,56.2951,1.2205,2.4418685061018324,3.1984250329413793,3.051216067612466,3.5362723062756003,4.6706681872498965,4.0240085104828065,0.6093475615106336,0.33784727333422104,0.696738997629904,3319.1679808271383,2.2327068621558217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999797,5,0,0,30,2268.934146379998,613.2178035165972,9959.556291730023,5430.000000000518,1575.4871846916435,9970.12731384084,2267.7067651141697,612.7552845692879,9959.579004778625,1311.7825149004284,1311.8824122646658,4.3781648025997,356.91755286562324,20.6487032833756,-0.9918223470465021,1.773193884157033,-2.3273917016445775,2.925617716840502,1.7758692757415258,-2.3274024041274126,22.975317144706317,0.782679025635425,0.0008102847180697748,20.64752303480429,-0.9923133858657236,0.0014157149473380168,-0.21399960973916665,2.6848388291308445,0.006577664173086907,-0.2139996096903042,2.684838828517816,0.006577664171585031,-98.19741891198818,31.07483092766886,-24.108854040830906,-98.19741891198818,31.07483092766886,-24.108854040830906,0.0015643951453412337,-0.41823790929462445,-0.48968240471395535,-0.0031387030801941773,-0.41601788784276783,-0.49033256003964054,0.06988010027398966,-0.9094847091539211,0.07300889056467214,-0.9063559188632386,0.07745337527706693,-0.9032117448022142,0.0711759691166786,-0.9094891509626025,0.0,56.2951,1.2205,2.468277237482302,3.1814576382383954,3.0882198481792047,3.514351323140061,4.678436389772152,4.026669247030192,0.6199426106969028,0.3328936849016655,0.7036668572592438,3304.3019594736047,2.2241942672465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
