t,maut,mins,mseek,mguid,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,sbelc1,sbelc2,hbem,dvbe,dvbec,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,alphaxc,betaxc,psiblx,thtblx,phiblx,psivlcx,thtvlcx,phiblcx,ppx,qqx,rrx,wbeb_p,wbeb_q,wbeb_r,fspb1,fspb2,fspb3,fspcb1,fspcb2,fspcb3,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,an_cmd_mag,an_ach_mag,tr_err_n,tr_err_l,tr_err_mag,dtbc,tgoc,esttc1,esttc2,esttc3,evbe1,evbe2,evbe3,rece1x,rece2x,rece3x,psipbx,thtpbx,sigdpy,sigdpz
2.6399999999998203,3,0,0,30,1981.4843633421997,578.628900908331,9962.001292864226,5472.00000000048,1565.263335435997,9972.76923494583,1980.2508111722432,578.1411128979614,9962.029063425105,1326.7965309980082,1326.7737628650254,4.428020905034953,364.95583066776567,21.574826874012086,-1.1991060297657923,1.4208475550470478,2.2578868790600244,2.6675486392050516,1.4235257809711632,2.270682658956202,19.304944409910014,0.22299754709349126,-0.0008102847180697748,21.576190240483463,-1.199551996354328,-0.0008454406796538663,0.04437317292080506,2.6655470022581667,-12.761405320510043,0.04437317291067335,2.6655470016495437,-12.761405317596235,22.821080182253766,-30.14756311256589,-19.52281281852011,22.821080182253766,-30.14756311256589,-19.52281281852011,6.620771329208704e-05,-0.3066340701158693,0.45194241783751615,0.00019563047385072474,-0.3005091349977806,0.43572519567279616,-0.7586426956666775,0.14524214000835478,-0.7585102802400934,0.14537455543493893,-0.7364299611444275,0.13502043020116491,-0.736038700196726,0.13541169114886636,6747.195128843964,56.92236765799482,1.2271914498141503,1.9987574429519348,-3.0865258361203707,2.983640475956196,-5.4220452159603525,6.188754706213736,3.6771827603199583,0.9848830330042613,-2.335519379839982,2.5346884152313094,3627.294152082012,2.421029657864237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649999999999819,3,0,0,30,1993.8213178108101,583.5054653723361,9961.724135691256,5470.000000000482,1565.7535377358026,9972.625088449067,1992.5875334233722,583.0179289068308,9961.751806049739,1326.9076188777726,1326.9054189574265,4.428442389977675,365.0407885438697,21.561020604256747,-1.1946709392951531,1.443126548107501,2.3709828727049653,2.775425202906845,1.4457951085427474,2.3835394182762886,19.178291752202234,0.2496118479147642,-0.0008102847180697748,21.56241468015021,-1.1951122987337948,-0.000864521430770639,0.05394609484666835,2.65661526312341,-12.524929551174035,0.05394609483435086,2.656615262516826,-12.524929548314223,2.386960268308783,-31.715119945139516,-19.93860558924836,2.386960268308783,-31.715119945139516,-19.93860558924836,-0.00011864824027718126,-0.32015578374743836,0.48719827748766203,-6.360495485077666e-05,-0.3139327970571848,0.47109770772631154,-0.8072354129948232,0.16716114198050086,-0.8074727094753775,0.1669238454999465,-0.7849668998286455,0.15722851562397758,-0.7850941097383471,0.15710130571427605,5584.57880529937,56.79691412639632,1.2258531598513251,2.041326382354239,-3.2470129755940977,3.0215508394057218,-5.418527626511689,6.204047961966753,3.835375687331279,0.9802244570514826,-2.171514650917591,2.382502017911343,3612.305127884783,2.4107654879961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.659999999999818,3,0,0,30,2006.1595553001055,588.3790636653879,9961.447997962825,5468.000000000484,1566.243627070507,9972.482694114924,2004.9257277881509,587.8918605651647,9961.47556498251,1326.8128104568475,1326.8312414798684,4.4281769912533075,365.0124549609462,21.54693181417447,-1.1902863058875388,1.4653824403051738,2.481484723295898,2.8816261493642275,1.4680467582666994,2.4938203281861577,19.053927321287052,0.27615480700695344,-0.0008102847180697748,21.548352141076933,-1.1907223119620896,-0.000935856593202104,0.04323581515961091,2.65213222463849,-12.306787296830239,0.0432358151497389,2.65213222403293,-12.306787294020234,-18.111805281488913,-33.25000202088398,-20.35098508472695,-18.111805281488913,-33.25000202088398,-20.35098508472695,0.00011648858086859625,-0.33389240802421455,0.5221812873032624,-4.717809787947724e-05,-0.32757069629520646,0.5062105637318313,-0.8561901839083456,0.18817239069817926,-0.8559572067466084,0.18840536785991646,-0.8337340819291582,0.1786870455345042,-0.8338284381249171,0.17859268933874523,4421.962532932768,56.67146059479782,1.2245148698885,2.083545861895013,-3.4041548274046685,3.0591493806709216,-5.410102960807463,6.215111340901059,3.9911694335823857,0.9756035187759085,-2.0059481334027947,2.2306120549638595,3597.3156844299847,2.400828553145618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999817,3,0,0,30,2018.4971791818293,593.2488822843213,9961.172910012967,5466.000000000486,1566.7335681716054,9972.342067520538,2017.2634986726562,592.7620935191584,9961.200370739962,1326.5114643336028,1326.5505893134105,4.427222578719021,364.870483128756,21.532604401566964,-1.1859584920236208,1.4876693193106352,2.589606283540598,2.9862540803789273,1.4903330504988752,2.6017364202942734,18.931682538634504,0.30266946566110203,-0.0008102847180697748,21.53404667969122,-1.186388523530939,-0.0011168802716705127,0.05025473553455731,2.6517712084132103,-12.10323539452298,0.05025473552308266,2.6517712078077325,-12.103235391759453,-38.67554664407981,-34.75401590045878,-20.760446296619445,-38.67554664407981,-34.75401590045878,-20.760446296619445,0.00021214499090472995,-0.3478514495264549,0.5568904211425203,0.00022505788030245666,-0.3414262008847073,0.5410432497133848,-0.9049540156598799,0.20882682662516067,-0.9045297256780704,0.2092511166069701,-0.8826945084783946,0.19939199094837498,-0.8822443927177896,0.1998421067089799,3259.3463133007494,56.54600706319932,1.223176579925675,2.125466559259775,-3.55813634933446,3.0964409813980542,-5.396875999932913,6.222075000346205,4.144628134704819,0.9709744221382794,-1.8387396505984528,2.0793640448775887,3582.327858151608,2.391217403270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999816,3,0,0,30,2030.832282583867,598.1141159818255,9960.898900292064,5464.0000000004875,1567.2233257919377,9972.203223670298,2029.5989402188782,597.627821722773,9960.926251981355,1326.0029383610452,1326.0628206093154,4.425577019624445,364.6145792061362,21.5180795419215,-1.1816952631240003,1.510025017059842,2.695528909590607,3.0893962325146953,1.5126910163519038,2.7074653958631614,18.811426919966337,0.3291954245057883,-0.0008102847180697748,21.51953980299519,-1.182118394411311,-0.0011849589046305127,0.07134030922976892,2.655127637440579,-11.91041398923082,0.07134030921347981,2.655127636834335,-11.910413986511319,-59.30461046949846,-36.22839446479447,-21.167201676421854,-59.30461046949846,-36.22839446479447,-21.167201676421854,-8.911477044538487e-05,-0.3620494644396718,0.5913551512616647,8.505649874726573e-05,-0.35551214773525786,0.5756140886694734,-0.9533155009308911,0.2293948015924383,-0.9534937304717819,0.22921657205154755,-0.9312112929034786,0.2200168844354683,-0.931041179905984,0.22018699743296277,2096.730147865669,56.42055353160082,1.22183828996285,2.1671102254921983,-3.7090837654404916,3.133407627790586,-5.378962867789159,6.225069067484377,4.29577340050509,0.9662974022983875,-1.6698791023486677,1.9293073591704883,3567.343693026713,2.381930831961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999998148,3,0,0,30,2043.1629486107242,602.9739671847658,9960.625994836335,5462.000000000489,1567.712864710765,9972.066176991017,2041.930136527018,602.4882468528631,9960.653234999409,1325.286589592101,1325.367292719511,4.423238178361422,364.24450285297127,21.503396116532475,-1.1775063477870256,1.5324947594177816,2.799387480026942,3.191119127718067,1.53516747141314,2.8111371981887667,18.693068634533265,0.35576875492780585,-0.0008102847180697748,21.50487047619724,-1.1779216639597838,-0.001175690814063442,0.06635965572489691,2.6618800333275443,-11.724487625258913,0.06635965570974503,2.661880032719758,-11.724487622581865,-79.99935887602594,-37.67368331638815,-21.5715263667468,-79.99935887602594,-37.67368331638815,-21.5715263667468,-6.439434994209817e-05,-0.37649912214542036,0.625623641700132,-0.00015340430243021563,-0.3698450634264404,0.6099642590790189,-1.0020583694956102,0.2491889139046537,-1.0021871581954944,0.2490601252047695,-0.9796559182030291,0.2402725999550087,-0.9799627268078895,0.23996579135014828,934.1140379697522,56.29510000000232,1.2205000000000248,2.208505029979644,-3.857052935779397,3.170064466823558,-5.356461690574929,6.224226101806887,4.444586799338028,0.9615594368439142,-1.4994087547955322,1.781242028625272,3552.3652405295934,2.3729678777884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999998137,3,0,0,30,2055.48675621152,607.8274814623509,9960.354212779463,5460.000000000491,1568.2021497388407,9971.930941327226,2054.2547447463216,607.3424390912546,9960.3813399995,1324.280658365486,1324.382287677569,4.4199333421197675,363.7155356109636,21.488798503562837,-1.173510146772016,1.5552505247958766,2.9014919849378833,3.2917156360812654,1.5579390443449312,2.913067845347052,18.57652381307944,0.3824390186847675,-0.0008102847180697748,21.490277208320517,-1.1739138616159621,-0.0013189931946203572,0.05698399814962245,2.6790950679052385,-11.554864267109684,0.05698399813661132,2.6790950672935216,-11.554864264471366,-99.76075921028777,-39.009790214776615,-21.928869017432998,-99.76075921028777,-39.009790214776615,-21.928869017432998,0.00025078927801197186,-0.3879020294780829,0.6533780425075774,0.00010072205837047266,-0.38310806932209013,0.6416100211189677,-1.0415308612636722,0.2652252237514825,-1.0410292827076484,0.26572680230750645,-1.0248188124994284,0.2584012297385072,-1.0246173683826874,0.25860267385524804,0.0,56.2951,1.2205,2.245089780886751,-3.9938439732621998,3.206359675611265,-5.328568135112143,6.218872947722801,4.5816173789399866,0.9612698947245142,-1.3347241618499428,1.6448490504388877,3537.395079892201,2.3644563465496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7099999999998126,3,0,0,30,2067.8023616084024,612.6740871703449,9960.083574406077,5458.000000000493,1568.6911457234792,9971.797529936714,2066.571169425441,612.1897405499749,9960.11058591615,1323.261336785549,1323.3629923682322,4.416514170529188,363.16806323543835,21.473734857884125,-1.1693963329788328,1.578133938061343,3.0015469487515496,3.390798132726873,1.5808499788135169,3.012969069668962,18.46158870599919,0.4093386101784477,-0.0008102847180697748,21.475264084545312,-1.1698141440716128,-0.0014772767722789613,0.07770127938981378,2.7079875774941478,-11.401614624437881,0.07770127937207227,2.707987576875834,-11.401614621834556,-99.63019279803446,-40.33905426616886,-22.298742082356586,-99.63019279803446,-40.33905426616886,-22.298742082356586,8.74288504765393e-05,-0.3982383022413682,0.6782031209418463,0.00024882375277994473,-0.3936171178295767,0.6671970641235934,-1.076528852033691,0.2798773898500016,-1.076353994332738,0.28005224755095465,-1.06106300570595,0.2733311225412367,-1.0605653582003902,0.2738287700467967,0.0,56.2951,1.2205,2.2829573970356907,-4.1299344145175105,3.2427316295731674,-5.298602502305494,6.212124990602836,4.7189249564806675,0.9597742325374767,-1.1686680877879834,1.5122670653217718,3522.434649551084,2.355991376685455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7199999999998115,3,0,0,30,2080.109795564056,617.5136776172284,9959.814110490337,5456.000000000495,1569.1798175536153,9971.665955486205,2078.879418777621,617.0300372573303,9959.841003128135,1322.241819281553,1322.3435027809896,4.413094455316764,362.62082584534795,21.458162350270964,-1.1651391792057044,1.6011669218164102,3.0995710363055067,3.4883483949133978,1.603914613726714,3.110840676104473,18.348180303672205,0.43654363510953176,-0.0008102847180697748,21.459742498825044,-1.1655713519681299,-0.001460385091476549,0.08999751595831311,2.740568964453098,-11.248287528579139,0.08999751593776402,2.740568963827345,-11.248287526010822,-99.49961787963313,-41.647157825619516,-22.67261704612825,-99.49961787963313,-41.647157825619516,-22.67261704612825,-0.0001841567428125554,-0.408349454330639,0.7013421457809936,-9.08687288509874e-05,-0.4037360287250914,0.6909279613834763,-1.1095074433688201,0.2931768481931672,-1.1098757568544453,0.29280853470754203,-1.0945731213797167,0.2872828013872359,-1.0947548588374187,0.287101063929534,0.0,56.2951,1.2205,2.321234724171574,-4.2638584117218405,3.279164203310655,-5.266913276878257,6.2042963612669615,4.854752228477883,0.9579294791390813,-1.0030548651564164,1.3869924114852352,3507.4839387431452,2.3475189039913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999998104,3,0,0,30,2092.409096708862,622.3461477953285,9959.54585275614,5454.000000000497,1569.6681301648619,9971.536230047293,2091.179531484286,621.8632241630078,9959.572623339442,1321.2220837677698,1321.3237969709212,4.409674123489693,362.07381024237526,21.442082766259034,-1.1607375115253717,1.624391375629812,3.1955415618666057,3.584326516712262,1.6271751829919867,3.2066532146922695,18.236322658558883,0.4640856993632383,-0.0008102847180697748,21.44371336528087,-1.161184306083298,-0.0015004229250399949,0.07310245418354946,2.775833279423943,-11.089737827183821,0.07310245416685801,2.775833278790138,-11.089737824651706,-99.36913727718333,-42.930431443581746,-23.049158622913048,-99.36913727718333,-42.930431443581746,-23.049158622913048,0.00010832103285176494,-0.4183200387678595,0.7235413983101373,-0.00010587268064272959,-0.41377674385919433,0.7135172354884501,-1.1419697581108486,0.30511303850942606,-1.141753116045145,0.30532968057512955,-1.1271881066670018,0.2998463643098985,-1.1273998520282873,0.29963461894861315,0.0,56.2951,1.2205,2.3597850549859203,-4.395240285428618,3.3156666534896133,-5.233468925609126,6.1953887975154025,4.988659406332481,0.955881598503693,-0.8382286401805077,1.2713523837146168,3492.5429286583144,2.33903898875778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999998093,3,0,0,30,2104.700302898902,627.1713938627737,9959.27883352904,5452.000000000498,1570.1560485445593,9971.408365092493,2103.4715454945504,626.689197262669,9959.305478773804,1320.202111473405,1320.3038561058233,4.406253113129408,361.5270050623859,21.425503137592244,-1.1561864505347232,1.647835610440811,3.28939856683422,3.6786575036013422,1.6506567924494453,3.3003447028750887,18.126081368647178,0.49198844721378393,-0.0008102847180697748,21.42718337181843,-1.1566484073569647,-0.0017035145911705166,0.07765460384510933,2.812972110880671,-10.922902177579694,0.07765460382737849,2.8129721102383862,-10.922902175085673,-99.2387638251873,-44.186883410357915,-23.428959509160528,-99.2387638251873,-44.186883410357915,-23.428959509160528,0.0002762855213480329,-0.4281770305605798,0.7449284502416829,0.00026721513012323284,-0.42368047970540396,0.7352591521502467,-1.1733817663236108,0.31647513415975503,-1.1728291952809147,0.31702770520245105,-1.159206846985774,0.31131145731471954,-1.1586724167255276,0.3118458875749661,0.0,56.2951,1.2205,2.3986690700486912,-4.5238761241971535,3.352222159375955,-5.198267336375702,6.185416453743573,5.120455887388281,0.9535530893272637,-0.6743912121785485,1.1679327896883538,3477.611600900497,2.330551704239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.749999999999808,3,0,0,30,2116.983451007191,631.989313785522,9959.01308609147,5450.0000000005,1570.6435377368155,9971.28237149154,2115.755497778033,631.5078543433808,9959.03960265322,1319.1818872903752,1319.283664862128,4.402831374511474,360.98040092621505,21.408430993036255,-1.1514833094953851,1.6714959535781373,3.381068370772705,3.7712435715006096,1.674353893575062,3.391839725598566,18.01754807250118,0.5202668156091962,-0.0008102847180697748,21.41016019047202,-1.151960423500099,-0.0017715001001532068,0.10443367052332887,2.851084788456228,-10.74568265321923,0.10443367049948359,2.8510847878052408,-10.745682650765673,-99.10850525549114,-45.415114284263986,-23.81165488280207,-99.10850525549114,-45.415114284263986,-23.81165488280207,-0.00011131117375768968,-0.43796607379893887,0.7655731479522792,0.0001239377903568678,-0.43349344768108333,0.7562349198974845,-1.2034279105774603,0.32771838532709796,-1.2036505329249758,0.3274957629795826,-1.1898523053689247,0.32261753442604435,-1.189604429788211,0.322865410006758,0.0,56.2951,1.2205,2.437849418676451,-4.649622653357933,3.388782225245167,-5.161333906590902,6.17439978179762,5.249961962410811,0.9509328065687157,-0.5117112532329688,1.079871107722542,3462.689937515212,2.3220571227566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999807,3,0,0,30,2129.258577006037,636.7998071734062,9958.748643697989,5448.000000000502,1571.1305628475413,9971.158259507867,2128.031424394595,636.3190948541329,9958.77502826909,1318.1614000198747,1318.2632117418948,4.399408870856133,360.43399060692605,21.390873128523257,-1.1466293754728378,1.6953780999835275,3.4704499435070137,3.8619701634159216,1.6982747718681326,3.4810338995454497,17.91083375798479,0.5489282995603282,-0.0008102847180697748,21.39265052202993,-1.1471215803876584,-0.001714401682985238,0.09838435083114862,2.889591053251965,-10.556382756505732,0.09838435080868456,2.8895910525921855,-10.556382754095399,-98.97836889848868,-46.613496947123586,-24.196976774146037,-98.97836889848868,-46.613496947123586,-24.196976774146037,-0.00013138243572405925,-0.44771635267789506,0.7855271343174562,-0.00021924335382129956,-0.4432581381877832,0.7764977444900839,-1.2331121045596272,0.33794216407528527,-1.2333748694310753,0.3376793992038371,-1.2195366393240459,0.3334588496561219,-1.2199751260316885,0.3330203629484793,0.0,56.2951,1.2205,2.477298665995737,-4.772313288653847,3.4253444107447057,-5.1226724328750795,6.162366200312854,5.376986405562725,0.9480457447489687,-0.3503591442212324,1.010713739926425,3447.7779209604664,2.31355531093268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999806,3,0,0,30,2141.5257159044504,641.6027755490749,9958.485539562309,5446.000000000504,1571.6170890494752,9971.03603879529,2140.2993604603203,641.1228200907823,9958.511788788941,1317.1406427715067,1317.242489477518,4.39598557959136,359.88776923947785,21.372839494297615,-1.141622001380551,1.7195017275947773,3.5574183427135173,3.9507101776406857,1.7224383906820322,3.5678010833694627,17.80606482478681,0.5779752576937975,-0.0008102847180697748,21.374663914639065,-1.1421298128603508,-0.0018476871790683853,0.0818370738189861,2.928129876253716,-10.35367039864903,0.08183707380030027,2.9281298755851375,-10.35367039628498,-98.84836098526804,-47.780120981064925,-24.58494466614553,-98.84836098526804,-47.780120981064925,-24.58494466614553,0.00028867732280818994,-0.45744020248342687,0.8048274774736098,7.531260641678583e-05,-0.4529923683462509,0.7960923770411543,-1.2625563572798448,0.3470985976673748,-1.2619790026342286,0.34767595231299114,-1.249160057993822,0.34302469608848657,-1.2490094327809884,0.34317532130132017,0.0,56.2951,1.2205,2.517018806688483,-4.891752441517554,3.461919856338874,-5.08227977971346,6.149346050678695,5.501329441354741,0.9449010496503911,-0.1905273381959054,0.9639183887811394,3432.8755340965604,2.3050463360724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
