t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
3.0199999999997784,2623.6424432453546,-5.01235117063508e-05,9987.748188035283,6093.999999999451,0.013042844499999998,10000.0,1315.7701948699737,4.393269734249232,357.8391241347329,-0.00048241814735235143,-0.07945008473154455,1.0539132078456708,-0.001470621879946501,1.0539142337760043,0.0008102847180697748,0.9751500742496642,0.0008102847180697748,0.19423680443257246,0.755221870101102,0.368626177229907,-0.004246816193366504,-0.18563394646198855,-0.17418900685821465,-0.0022681043585909277,-0.18476414346018386,-0.13952330915867428,-0.007198123410407403,-0.35557613712683667,-0.01569175579714041,-0.36406976951356973,-0.04297272994291863,-0.32201934826026724,-0.04750893866010054,-0.32655555697744904,0.0,56.2951,1.2205,1.347836573428119,-0.049250449269784904,1.4290051058738573,0.250549593231602,3470.379183718705,2.1485240176007414
3.0299999999997773,2636.795198842521,-0.00026377968950862637,9987.730030615225,6090.999999999449,0.029861249249999992,10000.0,1314.7836310369335,4.389974344962853,357.30348944723016,-0.0014435590413003018,-0.07873917921104867,1.0607316133875238,-0.008000181240102927,1.060761778735935,0.007022082401901761,0.9826678798641848,0.0008102847180697748,-0.140841611325339,0.7467452539400532,1.0755986588780475,0.0011014971320991056,-0.18747898434253663,-0.22921178006982432,-0.0024105672264742445,-0.18664607561881796,-0.2084389074554887,0.040631298595188575,-0.41779226154446003,0.04283429285938681,-0.4155892672802618,0.02420339906314499,-0.3926744158478324,0.019382264610196494,-0.3974955503007809,0.0,56.2951,1.2205,1.3552809738859686,-0.06854416704691912,1.4374859312616315,0.3879443092524999,3454.226593811094,2.1398338275337356
3.039999999999776,2649.9380951066796,-0.0007324791549045616,9987.712053137113,6087.999999999447,0.053544308999999984,10000.0,1313.79828504463,4.3866830288298955,356.7689072032063,-0.002668390532995285,-0.07799941079680633,1.0674366876879409,-0.022678980953094296,1.0676775538012406,0.021481132752360462,0.9901015394699085,-0.0008102847180697748,-0.13542645280632298,0.7381847462871999,2.0030930158350513,0.003428442671616157,-0.18923734410329776,-0.2636205020248479,0.0030472923325604306,-0.18844424643909963,-0.25071396540936897,0.07095471524993396,-0.4562862887997618,0.07781160059316627,-0.4494294034565295,0.05922242663770892,-0.44220550418102905,0.06531701130282981,-0.4361109195159082,0.0,56.2951,1.2205,1.3631157467220978,-0.06527732043940693,1.4459358719933346,0.5284313667791664,3438.0838643725606,2.1311375306904106
3.049999999999775,2663.071144308352,-0.0014929363759524747,9987.69426229933,6084.999999999445,0.08409202374999997,10000.0,1312.8141753277478,4.383395847680618,356.23538565264266,-0.003967205527571698,-0.07722757971372489,1.0740219255094847,-0.04709803018223372,1.0750539805518737,0.045572942630421234,0.9974456972934623,0.0008102847180697748,0.1743376333986245,0.7283631243051222,3.0480556883933603,-0.0033224386062313013,-0.19097691828694363,-0.2827976160965917,0.001090351428375519,-0.19017916784029112,-0.27613937525803517,0.09514313641587938,-0.47045209577730407,0.08849825920341678,-0.4770969729897666,0.08486985598936853,-0.4674088945267018,0.08705055884611959,-0.4652281916699508,0.0,56.2951,1.2205,1.3714382477528828,-0.04150742869160326,1.4543737626968987,0.671074019952029,3421.9509832720423,2.1224351095828617
3.059999999999774,2676.194358899875,-0.0025453232595122025,9987.676665620267,6081.999999999443,0.12150439349999996,10000.0,1311.8313189421224,4.380112860008424,355.70293243377,-0.0052005036875825425,-0.07641967023757597,1.0804692989227054,-0.08204573084615382,1.0835795355699236,0.08031959770301839,1.0046821392397014,0.0008102847180697748,0.014212197511237085,0.7161788525074242,4.136223304148143,-0.0016140651263588193,-0.19276958260184177,-0.29095613259173053,-0.0038912827446405396,-0.19193836436845732,-0.28873275897411677,0.09980061511624758,-0.48211165006721346,0.09657248486352996,-0.4853397803199311,0.10068567735029997,-0.47677984059793355,0.09290311186101892,-0.4845624060872146,0.0,56.2951,1.2205,1.3802480735264715,0.0022000185050146167,1.4627924848233496,0.8152864986541783,3405.8279382411856,2.1137265478157063
3.069999999999773,2689.3077514812767,-0.003858473548666758,9987.659271451857,6078.999999999442,0.16578141824999998,10000.0,1310.8497268171961,4.376834105497584,355.1715520613928,-0.0062293538034544895,-0.07557280951630568,1.0867434183138103,-0.12771863918782456,1.0942218019551755,0.12594734264468532,1.0117825211276188,0.0008102847180697748,-0.21335933204279517,0.7005206003504565,5.210455936657912,0.0028997449711550974,-0.19466781632275784,-0.2917008874215591,0.0012071579046316477,-0.19377813579102415,-0.2923475969318161,0.09413332612764613,-0.48926844871547204,0.09993281606995635,-0.4834689587731618,0.0973623032361603,-0.48733289062747187,0.09977661904542363,-0.4849185748182086,0.0,56.2951,1.2205,1.38949390316762,0.06456598208154735,1.4711171742358031,0.960593841058859,3389.7147169080354,2.105011836256345
3.079999999999772,2702.411334719057,-0.005370510428655748,9987.642088520131,6075.99999999944,0.21692309800000004,10000.0,1309.869399575365,4.373559590703503,354.64124364022393,-0.006932741710031331,-0.07468586282152069,1.0928085293518413,-0.18368467641787922,1.108136476573994,0.18214770360942392,1.018711145243024,0.0008102847180697748,0.024677261016180955,0.6810080095338562,6.229776465113267,-0.0007101174393207838,-0.1967732309456985,-0.28792513612084725,0.0019676414714626944,-0.19577225834992734,-0.29022126370303725,0.09186202261446952,-0.483988249627225,0.09044178773582795,-0.48540848450586654,0.09248136388164722,-0.4879611635244273,0.09641664682457261,-0.4840258805815019,0.0,56.2951,1.2205,1.3990786522810021,0.14364739968935117,1.4793712495496523,1.1063915749992812,3373.6113068785603,2.0962909787345283
3.0899999999997707,2715.5051212324693,-0.006997570538227282,9987.625126001205,6072.999999999438,0.2749294327500001,10000.0,1308.8903261852213,4.370289283056869,354.11199991407426,-0.007235133751344292,-0.07375569681333975,1.098632576155115,-0.249173842091927,1.1265316380375894,0.2482518846988907,1.0254285251262576,0.0008102847180697748,0.035356444168131135,0.6578113901004565,7.166703224858686,-0.0016111156254897487,-0.19915209864920708,-0.2820074694897879,-0.002101120834085979,-0.19801958430269181,-0.2849418586288,0.08446648646607055,-0.4795484525135052,0.08124425521509107,-0.48277068376448473,0.08902339516019418,-0.48086032209740587,0.08482115349202222,-0.4850625637655778,0.0,56.2951,1.2205,1.4088732939217796,0.23729390116800977,1.4875860002154813,1.2522838020837366,3357.5176958484885,2.087563993968407
3.0999999999997696,2728.5891234790597,-0.008640233414663412,9987.608393645785,6069.999999999436,0.33980042250000025,10000.0,1307.9124843702434,4.36702311258192,353.58380755639877,-0.007068308617155562,-0.07278140586047663,1.1041678234436456,-0.3232956764127119,1.1505188991435953,0.323359680543385,1.0318968277925737,0.0008102847180697748,-0.13934384838351935,0.6309701253462109,8.00492126739647,0.00149716076144209,-0.20181930869279613,-0.27576373108982627,-8.112039064417376e-05,-0.20055214223421816,-0.2785962678264904,0.07244726163558804,-0.4790802005440645,0.07544158315847224,-0.47608587902118027,0.07812524598291638,-0.47906728967006434,0.07796300520162805,-0.47922953045135275,0.0,56.2951,1.2205,1.4187429139736243,0.3433821947521078,1.4956937830426749,1.3980523196563808,3341.4338717154947,2.0788309152375395
3.1099999999997685,2741.6633536384948,-0.010184028970694084,9987.591900870457,6066.999999999434,0.41153606725000047,10000.0,1306.9358407195764,4.363760971861265,353.056647234051,-0.006371734930069741,-0.07176568070012719,1.1093801988841907,-0.4049748110358916,1.18097778453127,0.4064442838966404,1.038082768667629,0.0008102847180697748,-0.03735562201162389,0.6011257823417023,8.736914492198402,0.00018667901336801243,-0.20480841225798382,-0.2704662808352785,0.001518330851227892,-0.20338886868656664,-0.27269000187377845,0.06547118956392667,-0.47546137210663036,0.06584454759066272,-0.4750880140798943,0.06778280233598392,-0.477597201411573,0.07081946403843971,-0.4745605397091172,0.0,56.2951,1.2205,1.4285655943978552,0.4597578211759624,1.5037088667104515,1.5434046614757186,3325.3598226963154,2.0700917906337435
3.1199999999997674,2754.727823505267,-0.01150430525818379,9987.575656762305,6063.9999999994325,0.4901363670000007,10000.0,1305.9603526186718,4.360502721741761,352.53049456047677,-0.005114416986842256,-0.07070792690958051,1.1142570362608548,-0.49306808151805537,1.218463879572883,0.4964316874134639,1.0439598544850668,0.0008102847180697748,0.022000379722228285,0.569404760879888,9.361717844723309,-0.0011765962204418978,-0.20811871455230163,-0.267032515703886,-0.0009004107619985102,-0.2065553027615424,-0.2682767604213737,0.06009039737202623,-0.4739746340357457,0.057737204931142455,-0.4763278264766295,0.06262186842182979,-0.4739316524209176,0.06082104689783278,-0.47573247394491464,0.0,56.2951,1.2205,1.4382372607431604,0.5843588523643041,1.5116803028082477,1.688136174067768,3309.295537431899,2.0613466799386444
3.1299999999997663,2767.782544407601,-0.012471271555943207,9987.559670617738,6060.999999999431,0.5756013217500009,10000.0,1304.9859709761367,4.357248200802924,352.0053216111421,-0.0032752308896903362,-0.0696082643333305,1.1187734073434348,-0.5865167156510789,1.2631753929931455,0.5922589732657696,1.0495112885846163,0.0008102847180697748,-0.08644437870847071,0.5365825465359904,9.883288561800402,0.0005887992829418753,-0.2117096938680428,-0.266058945019032,-0.0005150862483428581,-0.2100238613293232,-0.26610193566639756,0.053760451868047315,-0.47835743817001664,0.054938050433931046,-0.4771798396041329,0.05659316058541721,-0.4756107107473779,0.0555629880887315,-0.4766408832440636,0.0,56.2951,1.2205,1.4476613467929857,0.7153659273746868,1.519566841302203,1.83218532322921,3293.2410050646517,2.052595651235156
3.139999999999765,2780.8275271446328,-0.0129505352121361,9987.543951092739,6057.999999999429,0.6679309315000012,10000.0,1304.012641632634,4.353997230207136,351.4810977602188,-0.0008342823057904944,-0.06847132221017009,1.1229178413996312,-0.6843021006375715,1.3149729603284086,0.6929183513369849,1.0547301901575468,0.0008102847180697748,-0.060563436370652285,0.5035563603765371,10.309041120392418,0.0004464442109174791,-0.21555736061687272,-0.26782748125266803,0.0009383442986090618,-0.21375748950189236,-0.26658412227494,0.05182367642487784,-0.4838312860804582,0.05271656484671278,-0.4829383976586233,0.05188828847443859,-0.48127995607544144,0.05376497707165674,-0.4794032674782233,0.0,56.2951,1.2205,1.4567673629671574,0.8511465243689739,1.5273718848112452,1.9754615671101867,3277.1962153022164,2.0438387796023987
3.149999999999764,2793.8627819394433,-0.012805088464732592,9987.528506008579,6054.999999999427,0.7671251962500015,10000.0,1303.04030726526,4.350749619706457,350.9577906793094,0.002213007657751075,-0.06729856098264429,1.1267083906429747,-0.7854615646665053,1.3734417128386402,0.7974860566550958,1.0596190317328624,0.0008102847180697748,-0.0006085410561921241,0.4714962142679735,10.648464794470305,-0.0006965572921967932,-0.2196210751931032,-0.2724298784929194,-0.00023133213161530275,-0.21773051094069468,-0.26988214369689306,0.05350536059201297,-0.49135439639382583,0.052112246007619406,-0.49274751097821934,0.05238296488781368,-0.48738132250597244,0.05192030062458309,-0.48784398676920304,0.0,56.2951,1.2205,1.465522139952322,0.9902584898264603,1.5351467492968935,2.117893261306834,3261.1611584632915,2.0350761437854743
3.159999999999763,2806.8883184156493,-0.011898398582566196,9987.513343165805,6051.999999999425,0.8731841160000019,10000.0,1302.0689096158724,4.347505175355812,350.43536754228427,0.005863437353558699,-0.06608999203840642,1.1301539001407093,-0.889173081838799,1.437975683385159,0.9051386755745636,1.0641898537478824,0.0008102847180697748,-0.05557324626642445,0.44117667856833703,10.91217378883873,0.0001074957846733229,-0.22383616281807706,-0.27982558506687916,-0.0005217566477450919,-0.22188590776675735,-0.27601277033904864,0.05588192646412879,-0.5037692436696295,0.05609691803347541,-0.5035542521002829,0.054648619220036415,-0.49737692145806095,0.0536051059245462,-0.4984204347535511,0.0,56.2951,1.2205,1.4739005201764754,1.1315187069098076,1.5428736062260524,2.259499603687329,3245.13582549659,2.026307823228189
3.169999999999762,2819.9041455889546,-0.010094737675567185,9987.498469855364,6048.999999999423,0.9861076907500024,10000.0,1301.098390462307,4.344263703089337,349.9137956222202,0.010115509272025517,-0.06484981103696001,1.1332664886629034,-0.9947283842462332,1.5078622125609276,1.0151616147645515,1.0684627417023422,0.0008102847180697748,-0.06336172619586261,0.41316622904958683,11.1112052932498,0.00040685147572794473,-0.22815899865937472,-0.2898394336795172,0.0004709403035190185,-0.22616527208090317,-0.2848607067160234,0.061273583544414534,-0.5184052838146198,0.06208728649587042,-0.5175915808631639,0.058224494331601186,-0.5114969191004456,0.059166374938639334,-0.5105550384934077,0.0,56.2951,1.2205,1.481891873352113,1.2739587802493613,1.550546135428009,2.4002937958232167,3229.120207989494,2.017533897528225
3.179999999999761,2832.9102718645418,-0.007258901870160487,9987.48389246903,6045.999999999422,1.1058959205000027,10000.0,1300.1286913172742,4.341025008930817,349.3930423526988,0.014976885088975024,-0.06358034665419346,1.1360846711920245,-1.101489936653398,1.5823430240274974,1.126937195689763,1.0724637061071485,0.0008102847180697748,-0.020229248993509388,0.3881261259025199,11.244183196902737,-0.00033408354385672197,-0.23254786526074345,-0.27203802311801967,6.264429990832099e-05,-0.23053120632463436,-0.2822018456488949,0.03982424140113294,-0.5042518048349064,0.0391560743134195,-0.5049199719226198,0.05160799502435218,-0.5127956962734376,0.051733283624168805,-0.5126704076736209,0.0,56.2951,1.2205,1.4895178328809031,1.4212137279563544,1.5582054961424587,2.5402326600359166,3213.114298170431,2.008754445566058
3.1899999999997597,2845.906704982725,-0.003242901976153322,9987.469617280294,6042.99999999942,1.232548805250003,10000.0,1299.1597434097496,4.337788867764116,348.87307026391755,0.020559825025276354,-0.06228120536573323,1.1386409653786744,-1.2084759733809567,1.6603388684496527,1.2395193883509554,1.076223792000706,0.0008102847180697748,-0.04111125468773653,0.36645059249293793,11.230387192493932,-8.799929864351403e-05,-0.2369567245960503,-0.2618987224735549,-0.0003750369068723919,-0.23493686770488026,-0.26497808415300994,0.025029997176148094,-0.4987674477709617,0.024853998578861086,-0.4989434463682487,0.03041625335500205,-0.4995399149510178,0.029666179541257272,-0.5002899887647626,0.0,56.2951,1.2205,1.4967725503445326,1.5756193252320154,1.5658493514879641,2.6788235135399665,3197.118088953386,1.9999695567998013
3.1999999999997586,2858.893451938806,0.002119702859440197,9987.455650303784,6039.999999999418,1.3660663450000037,10000.0,1298.1914819326748,4.334555057286798,348.35384245851117,0.026871753587588115,-0.0609553697022772,1.1409610989320431,-1.3141113033205856,1.7402449447369892,1.3513307260926584,1.079778136134914,0.0008102847180697748,-0.058101100071800846,0.3483831405631658,11.068749165842984,0.0002734920298378155,-0.2413649080354851,-0.2632303235296744,0.00017476239747454825,-0.23934806110294282,-0.26083552846393915,0.021591923464351487,-0.5048687235949973,0.022138907524027113,-0.5043217395353217,0.021312704963521806,-0.5003583519643565,0.021662229758470927,-0.5000088271694074,0.0,56.2951,1.2205,1.5035983937054997,1.7229801427027498,1.5734675755294067,2.8159394717695925,3181.1315740116515,1.991179320056278
3.2099999999997575,2871.8705191463873,0.008981650609432125,9987.44199672105,6036.999999999416,1.5064485397500043,10000.0,1297.2238642215516,4.331323428778604,347.8353340099037,0.0338203739017456,-0.05960597127287828,1.1430903751845096,-1.4171891832264105,1.8206631477997635,1.4611356274658385,1.0831652420465006,0.0008102847180697748,-0.0331919866285026,0.3343462299579223,10.819247605816287,-0.00011591024083042836,-0.24574382516283894,-0.27333323012664906,0.0001418734827636492,-0.24374612798034906,-0.26748727392306737,0.027705315204640563,-0.5189611450486575,0.02747349472297969,-0.5191929655303185,0.023599272459954666,-0.5113752753861801,0.02388301942548197,-0.5110915284206528,0.0,56.2951,1.2205,1.5099828411615037,1.8619243132754246,1.5810905482932414,2.951977981241028,3165.154747625841,1.9823837962886797
3.2199999999997564,2884.8379126317004,0.017475717757476434,9987.428661344818,6033.999999999414,1.6536953895000048,10000.0,1296.2568624813684,4.328093885694094,347.31752846136567,0.0413286755757608,-0.05823342277857901,1.1450752170477196,-1.5170459247579482,1.900610207496886,1.5682375445746746,1.0864270744839817,0.0008102847180697748,-0.03647020973544121,0.3246682678171358,10.525139339651174,-0.00012834460629199568,-0.250042220157183,-0.28993798109064284,-0.0002168484755249167,-0.24808965010159856,-0.2814344014710589,0.0400241055397518,-0.5398518566415339,0.03976741632716779,-0.5401085458541179,0.03356159984498526,-0.5293072030971325,0.03312790289393546,-0.5297409000481824,0.0,56.2951,1.2205,1.515960365521108,1.9930588238326958,1.5887285523014196,3.08729450459099,3149.187604491764,1.9735830258037086
3.2299999999997553,2897.795638157048,0.027718840120724578,9987.415648780003,6030.9999999994125,1.8078068942500056,10000.0,1295.2904589176342,4.324866366035551,346.8004149541781,0.04933501905783737,-0.05683960296106572,1.1469530299535386,-1.6134053063199212,1.9794519953998653,1.6723220447010012,1.089607926875671,0.0008102847180697748,-0.051504144452431615,0.3193980010869427,10.21832344566838,0.00014645750018040085,-0.2542165584034407,-0.31113859571437225,2.3107324688742548e-05,-0.2523265873024463,-0.3008109564356745,0.05677557981075115,-0.5655016116179934,0.057068494811111925,-0.5652086966176326,0.04846126180853953,-0.5531606510628095,0.048507476457916955,-0.553114436413432,0.0,56.2951,1.2205,1.5215851627738257,2.116773520672077,1.596373743976968,3.222187635601075,3133.2301395966956,1.9647770355997798
