t,sbel1,sbel2,hbe,stel1,stel2,stel_hbe,dvbe,mach,pdynmc,psivlx,thtvlx,alphax,betax,alppx,psiblx,thtblx,phiblx,ppx,qqx,rrx,dpcx,dqcx,drcx,dpx,dqx,drx,delcx1,delcx2,delcx3,delcx4,delx1,delx2,delx3,delx4,thrust,mass,xcg,anx,ayx,ancomx,alcomx,dtbc,tgoc
0.9600000000000007,410.92099584448783,26.042464579390547,9998.919465901412,6262.389411934878,800.0,10006.740856604523,631.0666091310403,2.1058013551533885,82.07378794395513,6.908731249269751,0.11872630691478075,1.8075013503051263,-5.497424455071722,5.786078496983795,12.365837605385787,2.0254596454617504,-1.021818926182761,4.305689182662108,1.3854794590383908,-1.4396107105897173,0.18699358252585424,-0.4458024240921068,-0.3918988532047429,0.19067646484890943,-0.4465919744356568,-0.3808476273169039,-0.2408971534132181,-1.024694859822704,0.13309001163849032,-0.6507076947709954,-0.2564208119676623,-1.0181160666014701,0.12493211773015651,-0.6367631369036513,36653.55289008166,79.1251345724907,1.431907434944238,0.665803607007118,2.0174829466294333,0.7858427423399139,2.3633188473987747,5902.43628218808,6.759120678688154
0.9700000000000008,417.2073524005985,26.807288845390396,9998.933191131875,6259.940782415439,800.0,10006.88145249332,635.479194223476,2.1205354323155214,83.2261566112451,6.964542570014838,0.12962126480445285,1.81529475464179,-5.425046861892399,5.719840404416819,12.350486793205343,2.0387965878142937,-0.9792881265964464,4.312783886444146,1.3240972193094382,-1.6106028886670127,0.17864129202275136,-0.44412797205273097,-0.4170815510463029,0.1825361573568259,-0.444880039128163,-0.4052969159698323,-0.20568771302917938,-1.0398508151217851,0.1515948710163233,-0.6825682310762825,-0.22211928051515664,-1.0327131124548212,0.14295303419849525,-0.6676407977411695,36630.57960027714,78.99445055762081,1.430803345724907,0.6748375309819344,2.0085064056417363,0.7957779670739288,2.3466494356412197,5893.676618008004,6.715581048748966
0.9800000000000008,423.53677675554457,27.583555433884346,9998.948224574851,6257.492727134126,800.0,10007.023488698065,639.8946675242815,2.1352791988343687,84.38730552763394,7.019374645789848,0.14051454926092524,1.8223967868792463,-5.352039123116276,5.652944982680265,12.333581770433769,2.051539873284685,-0.9366736036017018,4.335674488315818,1.2716308631671391,-1.746769068009894,0.16987674683158593,-0.44228666928489796,-0.44259753381657835,0.1739487631926024,-0.4431736502400222,-0.4309585514762272,-0.1695658822999056,-1.0547609499330624,0.17018761136326632,-0.7150074562698904,-0.18616386195639753,-1.0480809649088518,0.16173366442880746,-0.7001834385236471,36607.60637657911,78.86376654275092,1.4296992565055762,0.6835533659893265,1.998152646939049,0.805671404551324,2.329764159345783,5884.873355025108,6.67240518512573
0.9900000000000008,429.9092945231048,28.371242626888826,9998.964582548473,6255.045246954845,800.0,10007.16696487403,644.3130288804066,2.1500326583293115,85.55724987388736,7.073225570691413,0.15140028938989636,1.828918602582847,-5.278754255753642,5.585760424432028,12.315476014377516,2.0637891000119084,-0.8938409716806803,4.365567715842723,1.2285377708362715,-1.8468926970161945,0.1607891911508727,-0.43996897427971193,-0.466844894641718,0.16499433261597496,-0.44111695710103227,-0.4560108793308598,-0.13391327078886667,-1.0676030600723028,0.1876651115128788,-0.7460246777705573,-0.1501004103861474,-1.062122169047867,0.1798882548458026,-0.7321335038159171,36584.63321981622,78.73308252788104,1.4285951672862454,0.6920598196580953,1.9868541079694158,0.8155296710820815,2.3126751935525043,5876.02647054911,6.6295879090502785
1.0000000000000007,436.3249316957695,29.17032683931681,9998.982280854505,6252.59834274147,800.0,10007.311880675898,648.7342703643299,2.164795788122303,86.7360027264602,7.126102195022342,0.16227503702732968,1.8349632242770295,-5.205542257152457,5.518649293948124,12.296523580835943,2.075644909492291,-0.8507414475599234,4.394359609103398,1.1946095418975478,-1.9125606592649695,0.15147918957801745,-0.43696252038493066,-0.48868949078094076,0.15577031275697228,-0.4384539915193395,-0.4791082332217428,-0.09975221918200733,-1.077131200743889,0.20320615997402752,-0.774172821587854,-0.11511607105456896,-1.0733325374980547,0.19642455445937548,-0.7617919119841099,36561.66013078963,78.60239851301114,1.4274910780669146,0.7004508720385489,1.9749839901129265,0.825354424502625,2.295390111588432,5867.135941777332,6.587124190627982
1.0099999999999996,442.7837144611516,29.980783514249094,9999.001335013305,6250.152015357838,800.0,10007.458235757766,653.1583774527418,2.179568543083624,87.92357529293336,7.178018522160526,0.17313730938585783,1.8406210356786035,-5.132725693878084,5.451943750168257,12.277054156479638,2.0872025782021475,-0.8074029323372706,4.415296166192452,1.169133049907445,-1.9474070963525654,0.14204733398970396,-0.43314308798857026,-0.5074288231040793,0.14637888141917993,-0.4350218068593033,-0.49935743525170856,-0.06776159887419486,-1.0826192450823535,0.216333069105213,-0.7985245771029457,-0.0820432530267747,-1.0807581235301917,0.21071450981158518,-0.788000360691832,36538.687110285115,78.47171449814127,1.4263869888475837,0.7088028200039244,1.9628446268373676,0.8351430827918688,2.277912629439342,5858.20174585915,6.54500913935967
1.0199999999999985,449.2856690473218,30.80258785772542,9999.021760454041,6247.706265667751,800.0,10007.606029773136,657.5853303968545,2.194350860174605,89.11997721690221,7.228993960123471,0.1839871226000262,1.845967337981046,-5.060582750261259,5.385928607442116,12.25735554095072,2.098547408233602,-0.763915512242629,4.423327677623149,1.1510480317574152,-1.9563910603255967,0.1325859432843162,-0.4284620561950548,-0.5227349193905709,0.13691728137697765,-0.4307392561011383,-0.5162687389124028,-0.03831308008880008,-1.083782918869942,0.22685880647983236,-0.8186110323013095,-0.05138779856571307,-1.0839252763905187,0.22244676418824214,-0.8100907136365635,36515.714159082985,78.3410304832714,1.425282899628253,0.7171731631918801,1.9506630825962241,0.8448897642813975,2.2602434213038016,5849.223859952543,6.503237993009009
1.0299999999999974,455.8308216012306,31.635715398287015,9999.043572658891,6245.261094534978,800.0,10007.75526237493,662.0151056329871,2.2091426631679094,90.32521691261763,7.2790515824738184,0.19482554711568656,1.851061568731914,-4.989337198477241,5.320831586315576,12.237663048620277,2.109751811746184,-0.7204142434257289,4.415209670370315,1.1390919966819977,-1.9451496775179413,0.1231736272187187,-0.42293194181549704,-0.5250123300061351,0.12747110254826444,-0.42559317159071886,-0.529487933318548,-0.02109323902808058,-1.0711178990403507,0.2252540154093568,-0.8247706446029135,-0.0235763408204352,-1.0825522074575313,0.2313658642760935,-0.8276100023610025,36492.741277965506,78.21034646840153,1.4241788104089224,0.7256009721986107,1.9385926583639068,0.8545863067252158,2.2423809443463205,5840.2022612706605,6.461806105943266
1.0399999999999963,462.4191979560925,32.480143270289844,9999.066787275604,6242.816502823249,800.0,10007.905933215481,666.4476652188447,2.2239438382627084,91.5392995194149,7.328249239504274,0.20565475920836826,1.8559476926583416,-4.919111316992207,5.256779428780605,12.218122977344281,2.1208735140456096,-0.6770626191020951,4.389451267297176,1.131925370616866,-1.9396207276357476,0.11387234959224656,-0.4166183659962981,-0.4743712062586938,0.11811029085596436,-0.41962430212753077,-0.5004812858379795,-0.05611950932985088,-1.0048619218472385,0.17162518985464226,-0.7771172226627453,-0.03725330714551557,-1.0382158788214746,0.19896727456641308,-0.8019952971095459,36469.76846772269,78.07966245353165,1.4230747211895916,0.7341061141045013,1.9323022378160952,0.8642232655434388,2.2243050278813534,5831.13692714301,6.420708990931071
1.0499999999999952,469.05082202358693,33.33586025012371,9999.09142030032,6240.3724913962615,800.0,10008.058041946524,670.8829415029509,2.2387541570452196,92.76222041139111,7.37674428934895,0.21647824751033565,1.8606545766438582,-4.849435543250056,5.193340834291986,12.198334951782448,2.131950317329667,-0.634048925938405,4.347331790168699,1.1282658122664486,-2.021752416399595,0.104715421619067,-0.409699832694724,-0.4384582749805239,0.10888486966909153,-0.41294851198059224,-0.4521796845322742,-0.07595697933326706,-0.9528735292943149,0.13347386390486693,-0.7434426860561809,-0.06965369711740949,-0.974013066181958,0.1481160422207735,-0.7562433268437748,36446.795729161226,77.94897843866177,1.4219706319702607,0.7426611735838534,1.930107661049442,0.8737910738481909,2.205914635214894,5822.027835286667,6.379942459224085
1.059999999999994,475.72571632967157,34.202863776634565,9999.117487964208,6237.929061117673,800.0,10008.211588219223,675.3209322254228,2.2535735903352125,93.99399106353196,7.424533391634544,0.22729613495062237,1.865201227793329,-4.779387722405789,5.129663646518553,12.177376786443958,2.1430036234467975,-0.5915477189014255,4.29523216645033,1.1272133078562414,-2.1851429794519186,0.09566169803852616,-0.40239863967706496,-0.4186367881240192,0.09979467814902396,-0.4057919343218588,-0.4252484663212291,-0.07942354959157188,-0.9166971258396104,0.1118998464854804,-0.725373729762558,-0.08033814614965372,-0.9308350787921119,0.11925121014839427,-0.7312457224940639,36423.8230631015,77.8182944237919,1.4208665427509302,0.7511898024275212,1.923416768072095,0.883282218911026,2.187212287255055,5812.874963664141,6.3395020434221
1.069999999999993,482.44390465808874,35.08114376700048,9999.14500637142,6235.486212851105,800.0,10008.366571684137,679.7616620949658,2.2684022214712773,95.23463232126608,7.47154843563666,0.23810664064837112,1.8696076885458064,-4.70834211561053,5.065179777012273,12.154586908941988,2.1540527162593968,-0.5496465361423017,4.2422440630591804,1.1284349871568813,-2.3941916026956074,0.08660201541599488,-0.39482618884210924,-0.41136018830841536,0.09075632754275326,-0.39833188276140363,-0.4129192124639903,-0.07006801594968876,-0.8927883925665194,0.10313601488230101,-0.7195843617345297,-0.07616899784016663,-0.9020074227681472,0.10534365724533991,-0.7204947676826408,36400.85047035868,77.68761040892203,1.4197624535315994,0.7596323077008235,1.9127681214379066,0.8926932802223342,2.1682620298327633,5803.6782899938935,6.299383140527649
1.0799999999999919,489.20541226994993,35.97068147654913,9999.173991410005,6233.043947460144,800.0,10008.522991991245,684.2051384523029,2.2832400987620733,96.48416224056668,7.517737446582973,0.24890803950579,1.8739002839150645,-4.6359711220493205,4.9996063311223935,12.129609207212923,2.1651193528649992,-0.5083353377877681,4.1957191868212265,1.1319336397699278,-2.625097241775926,0.07742143026724563,-0.3868538966848567,-0.41365473891210125,0.0816478994674712,-0.3906121768058536,-0.4113534953915402,-0.05062058804000108,-0.8779300658642035,0.10422227249449018,-0.7230872053297124,-0.060906580881784564,-0.883613571664865,0.10238921805315779,-0.7203177727299226,36375.558249134694,77.55301561338301,1.418653903345726,0.7680050057105224,1.8987470577232881,0.9020245669283602,2.1491163841236496,5794.4377916853255,6.259581287294927
1.0899999999999908,496.0102649990833,36.87145066501035,9999.204458809869,6230.602265808339,800.0,10008.680848789932,688.6512445877017,2.2980868535759083,97.74256350436198,7.5630567307814385,0.2596997558187096,1.8781099634416418,-4.562156137385547,4.932859973403102,12.10230147590619,2.176227755811581,-0.4675365000637145,4.159438576567147,1.1375183435090446,-2.859719780905721,0.06803710225257902,-0.3782965179771538,-0.4227488848983598,0.07236767993494089,-0.3822724196517201,-0.41757111095313926,-0.023584735331373008,-0.8690825051280926,0.11248946917378505,-0.7330083006229346,-0.03706898863352182,-0.8722112105398002,0.10766637123636005,-0.7274758506699185,36346.78654892397,77.41255464684028,1.4175386617100383,0.7763866422270534,1.8817628445060595,0.9112779481367864,2.129821465072657,5785.153446583996,6.220092925935493
1.0999999999999897,502.85848890281574,37.783418382668195,9999.23642431128,6228.161168759198,800.0,10008.840141729002,693.0999628281481,2.312942389768585,99.00984129911397,7.607470499673276,0.2704823640314155,1.8822650459558927,-4.486934795726135,4.86500354368422,12.072681997397263,2.1873995386713765,-0.4271424546464056,4.133841698858171,1.1446542087316076,-3.0847500579889395,0.05840662737585974,-0.36954753978358523,-0.43740330442219316,0.06285446762518468,-0.3735816790090325,-0.4299325678734087,0.009449137262748208,-0.8653574715816381,0.12626239201446765,-0.7485442168299187,-0.006503578760808579,-0.8663687145076259,0.11920535648956092,-0.7406597792572566,36318.01492442508,77.27209368029754,1.4164234200743506,0.7846971174936239,1.8619410213172751,0.9204552958005787,2.110418321585659,5775.825233215711,6.1809139950108625
1.1099999999999886,509.75011106766823,38.706545725010436,9999.269903676197,6225.72065717619,800.0,10009.000870456659,697.5513043429802,2.327806747865042,100.28601235936956,7.650948253633926,0.2812557517184039,1.8863909553340295,-4.410465214346124,4.796211255625484,12.040892424098898,2.1986544864762294,-0.38704690435008654,4.116924213091386,1.153467739460999,-3.2892893009397612,0.04852377839853506,-0.3605440429121339,-0.45562827230783903,0.053086454897095736,-0.3647087815105147,-0.44682581312661407,0.0465604509971701,-0.864696093618508,0.1436080077942402,-0.7676485368214379,0.02903057671900363,-0.8646210495342246,0.13520348651319503,-0.758448139740033,36289.24337643471,77.13163271375481,1.415308178438663,0.7929099205566374,1.8395653552952265,0.9295587949418802,2.09094533853425,5766.453129889861,6.142040225742848
1.1199999999999875,516.6851595443333,39.64078852757104,9999.304912663209,6223.280731922751,800.0,10009.16303462052,702.0052740988946,2.342679948231417,101.57109174455422,7.693467689970423,0.2920202764235162,1.8905124606690562,-4.332997550294936,4.726741853977814,12.007170447612983,2.210014393235116,-0.3471663049393522,4.105143886122438,1.164056368991531,-3.46589361134493,0.03841135739497656,-0.3512065524212749,-0.47570352931449256,0.04307431157510461,-0.3555363641135436,-0.46630528351596057,0.08608561949824112,-0.865321439130744,0.16290833428819418,-0.7884987243407909,0.06769460782731229,-0.8649159592046087,0.1538432309775215,-0.7787673360543995,36260.47190574904,76.99117174721208,1.4141929368029753,0.8010641519457595,1.8150659610649842,0.9385893838215972,2.071436215389784,5757.037114673525,6.103467461671876
1.1299999999999863,523.6636631579995,40.586098348707466,9999.341467121496,6220.841393862273,800.0,10009.326633867613,706.461870311011,2.357561988679076,102.86509257290584,7.735015377871213,0.30277712442898014,1.894650865437792,-4.254838055642072,4.656903174924736,11.971814221165996,2.221500830687713,-0.30745275272939987,4.094231484459456,1.1762672981250486,-3.6104954025048452,0.02811333011437248,-0.3414791771936675,-0.496253228955587,0.03285357804660638,-0.3459948153341504,-0.4868340219040733,0.126660721647547,-0.8658457362636269,0.182887381876292,-0.809619076034882,0.1079856285233165,-0.86568241528483,0.17369278461652926,-0.7999752591916173,36231.700513168296,76.85071078066933,1.4130776951672879,0.8091950803048935,1.7888498357409055,0.9475459289199964,2.051919096648872,5747.577165450576,6.065191662408436
1.1399999999999852,530.6856513160221,41.54242343997883,9999.379583081554,6218.402643858111,800.0,10009.491667844379,710.9210847854421,2.372452845479661,104.16802604675651,7.775585887507785,0.31352809044038754,1.8988217327102441,-4.176318582789055,4.587022207582297,11.935151521495749,2.2331326262712565,-0.2678986939463129,4.07988235110025,1.1897707241414888,-3.7216874744982587,0.01768643698159195,-0.3313284261883729,-0.5162188208429861,0.022476442282337528,-0.33604186641573935,-0.5072156863261224,0.16720395767302126,-0.8652336840129509,0.20257683163620516,-0.8298608100497671,0.1486973776280455,-0.8657339950241992,0.19365026219272058,-0.8207811104595242,36202.92919950137,76.7102498141266,1.4119624535316002,0.8173331016580415,1.7612913142014268,0.9564252549242889,2.0324170533773995,5738.073259984712,6.027208900232512
1.1499999999999841,537.75115382733,42.509709637211664,9999.419276824787,6215.96448277358,800.0,10009.658136196666,715.382903528681,2.3873524753231714,105.47990156463814,7.8151808587628455,0.32427541447187275,1.903033675817561,-4.097772692688418,4.517421926538675,11.897515524865632,2.244924048384626,-0.2285344806942377,4.058260931637336,1.204098365939728,-3.8001352754493802,0.0071924172299860055,-0.32074474839155426,-0.534832689914297,0.012003506187321822,-0.3256566334698162,-0.5265534587753085,0.20689552429275676,-0.8627698555358372,0.22128035875272872,-0.8483850210758652,0.18889331911817045,-0.8642135984324465,0.21290033149281412,-0.840206586057803,36174.15796556951,76.56978884758387,1.4108472118959126,0.8255033090877353,1.7327260617216684,0.9652223703241267,2.0129485428696796,5728.525375980977,5.989515354675907
